-0.072364,-0.0096557,0.0024988,0.028229,0.033543,0.061021,0.99717
-0.072036,-0.0094639,0.002569,0.028367,0.033604,0.06077,0.99718
-0.071686,-0.009291,0.0026635,0.028678,0.033582,0.06052,0.99719
-0.071407,-0.0091711,0.0028269,0.029072,0.033557,0.060358,0.99719
-0.070864,-0.0089164,0.0029556,0.029425,0.033579,0.060111,0.99719
-0.070618,-0.00883,0.0031019,0.02948,0.033642,0.059772,0.99721
-0.070353,-0.008737,0.0031961,0.029402,0.033741,0.059517,0.99722
-0.07005,-0.0085861,0.003265,0.029317,0.034014,0.059224,0.99723
-0.069851,-0.0084515,0.0032995,0.029098,0.034232,0.059097,0.99724
-0.069396,-0.0081972,0.0033248,0.028754,0.034318,0.058959,0.99726
-0.069154,-0.008018,0.0033591,0.028632,0.034281,0.058782,0.99727
-0.068959,-0.0078591,0.0034247,0.028593,0.034335,0.058565,0.99728
-0.06874,-0.0077501,0.0034595,0.028683,0.034349,0.058349,0.99729
-0.068656,-0.0076643,0.0035745,0.028727,0.034575,0.058191,0.99729
-0.067876,-0.0073345,0.0036449,0.028815,0.034759,0.058031,0.99729
-0.067831,-0.0072785,0.0037499,0.028947,0.034901,0.05787,0.99729
-0.067783,-0.0072452,0.003849,0.028993,0.03504,0.057707,0.9973
-0.067752,-0.0072118,0.0039093,0.028997,0.035136,0.05754,0.9973
-0.067795,-0.0071548,0.0040577,0.028947,0.035353,0.057504,0.9973
-0.067729,-0.0070905,0.0041102,0.028727,0.035563,0.057509,0.9973
-0.067759,-0.0070325,0.0042831,0.028678,0.035778,0.057519,0.99729
-0.067735,-0.0070299,0.0043956,0.028674,0.03595,0.057528,0.99728
-0.067785,-0.0070198,0.0045951,0.028844,0.03604,0.057537,0.99728
-0.067804,-0.0070147,0.0047156,0.029104,0.036134,0.05751,0.99727
-0.068738,-0.0073236,0.0048715,0.029488,0.036179,0.057657,0.99724
-0.068769,-0.0072626,0.0050582,0.029794,0.036054,0.057705,0.99724
-0.068781,-0.007203,0.0052284,0.030053,0.035882,0.05779,0.99723
-0.068849,-0.0072265,0.0053919,0.030275,0.03567,0.057831,0.99723
-0.06892,-0.0072117,0.0055274,0.03032,0.03545,0.057907,0.99723
-0.069423,-0.0073661,0.0056102,0.030194,0.035228,0.057977,0.99724
-0.06948,-0.007355,0.0056948,0.030014,0.035216,0.058097,0.99724
-0.069487,-0.0072928,0.0057208,0.029888,0.035168,0.058137,0.99724
-0.06949,-0.0072036,0.0057383,0.029713,0.035076,0.058167,0.99725
-0.069424,-0.0072196,0.0056766,0.029588,0.034944,0.058156,0.99726
-0.068777,-0.0069587,0.0055918,0.02959,0.034858,0.058152,0.99726
-0.068638,-0.0069707,0.0055402,0.029593,0.034862,0.058066,0.99726
-0.068539,-0.00697,0.0054911,0.029463,0.034819,0.058013,0.99727
-0.068354,-0.0069446,0.0053888,0.029209,0.034818,0.05792,0.99729
-0.068184,-0.006975,0.005344,0.028996,0.034777,0.057779,0.9973
-0.067687,-0.0068073,0.0052928,0.028744,0.03469,0.057681,0.99732
NaN,NaN,NaN,NaN,NaN,NaN,NaN
