0.041746,-0.10365,-0.041941,-0.0011946,-0.15621,-0.042885,0.98679
0.041888,-0.10312,-0.042194,-0.0013306,-0.15634,-0.043012,0.98677
0.042003,-0.10256,-0.042404,-0.0013572,-0.15632,-0.043269,0.98676
0.042163,-0.10196,-0.042584,-0.0011317,-0.15635,-0.043685,0.98673
0.042522,-0.10119,-0.042781,-0.00072956,-0.15646,-0.044126,0.9867
0.042752,-0.10056,-0.042947,-0.00021236,-0.15674,-0.044418,0.98664
0.042944,-0.099941,-0.043278,-0.00021236,-0.15674,-0.044418,0.98664
0.043335,-0.099268,-0.043456,0.00052329,-0.15793,-0.045451,0.9864
0.043715,-0.098677,-0.04371,0.00061076,-0.15857,-0.045984,0.98628
0.043734,-0.09829,-0.043913,0.0006327,-0.15899,-0.046539,0.98618
0.044022,-0.097677,-0.044121,0.0006327,-0.15899,-0.046539,0.98618
0.044492,-0.096988,-0.044265,0.00066471,-0.15918,-0.047252,0.98612
0.04508,-0.096265,-0.044362,0.00073169,-0.15949,-0.048586,0.986
0.045562,-0.095616,-0.044425,0.00089681,-0.15964,-0.049265,0.98595
0.045821,-0.095121,-0.044561,0.0011401,-0.15977,-0.049955,0.98589
0.046172,-0.094515,-0.044734,0.0011401,-0.15977,-0.049955,0.98589
0.046628,-0.093982,-0.044833,0.0014053,-0.16,-0.050563,0.98582
0.047088,-0.093451,-0.044936,0.0017074,-0.16026,-0.051266,0.98574
0.04746,-0.093017,-0.045071,0.0019249,-0.16053,-0.051917,0.98566
0.047521,-0.092786,-0.045252,0.0019827,-0.16099,-0.052607,0.98555
0.047894,-0.092389,-0.045398,0.0020355,-0.16135,-0.053248,0.98546
0.048237,-0.092067,-0.04559,0.0016645,-0.16144,-0.053563,0.98543
0.04856,-0.091711,-0.04578,0.0013986,-0.1613,-0.053917,0.98543
0.048843,-0.091361,-0.045999,0.0011078,-0.16129,-0.054191,0.98542
0.049096,-0.091035,-0.046246,0.00088638,-0.16142,-0.054309,0.98539
0.049271,-0.090794,-0.046429,0.00084371,-0.16155,-0.0544,0.98536
0.049398,-0.090584,-0.046585,0.00088851,-0.16159,-0.05445,0.98535
0.049484,-0.090442,-0.046617,0.0010503,-0.16157,-0.054553,0.98535
0.049617,-0.090236,-0.046668,0.0013034,-0.16162,-0.054671,0.98534
0.049013,-0.090492,-0.046716,0.001655,-0.16176,-0.054803,0.98531
0.049118,-0.090291,-0.046785,0.0020141,-0.16199,-0.054857,0.98526
0.049175,-0.090036,-0.04689,0.0021312,-0.16232,-0.05485,0.98521
0.049221,-0.089795,-0.046935,0.0021968,-0.16254,-0.054828,0.98518
0.049295,-0.089474,-0.047046,0.002166,-0.16259,-0.054742,0.98517
0.048808,-0.089583,-0.047184,0.0020506,-0.16265,-0.054605,0.98517
0.04888,-0.089292,-0.04728,0.001858,-0.16272,-0.054416,0.98517
0.049046,-0.089057,-0.047364,0.0014651,-0.16287,-0.054559,0.98514
0.049144,-0.088784,-0.047325,0.0015791,-0.16265,-0.054512,0.98518
0.049238,-0.088543,-0.047241,0.001893,-0.16236,-0.054653,0.98522
0.049417,-0.088296,-0.047176,0.0023784,-0.16206,-0.054769,0.98526
0.049586,-0.088077,-0.047062,0.002994,-0.16178,-0.054944,0.98529
0.049824,-0.08789,-0.047013,0.0036421,-0.16162,-0.054869,0.98532
0.050049,-0.087688,-0.046984,0.0042072,-0.16162,-0.054926,0.98531
0.050292,-0.087587,-0.047012,0.004748,-0.16176,-0.054862,0.98529
0.050138,-0.087828,-0.047028,0.0052551,-0.16179,-0.054612,0.9853
0.050362,-0.087859,-0.047135,0.0056004,-0.16184,-0.05426,0.98531
0.050616,-0.087909,-0.047227,0.0058582,-0.16173,-0.053758,0.98535
0.050814,-0.087972,-0.047297,0.0062859,-0.16161,-0.053316,0.98539
0.051117,-0.088045,-0.047467,0.0067585,-0.16177,-0.053114,0.98537
0.051248,-0.088197,-0.047568,0.007342,-0.16179,-0.052958,0.98538
0.05149,-0.088347,-0.04771,0.0081785,-0.16162,-0.052729,0.98541
0.051746,-0.088469,-0.047855,0.0089576,-0.16124,-0.052478,0.98548
0.051992,-0.088566,-0.04804,0.0094469,-0.16102,-0.052208,0.98552
0.052305,-0.088713,-0.048377,0.0092746,-0.16127,-0.051989,0.9855
0.052648,-0.088825,-0.048861,0.0085266,-0.16198,-0.051747,0.9854
0.053013,-0.088915,-0.049382,0.0076448,-0.16275,-0.051581,0.98529
0.053144,-0.089108,-0.049811,0.0069751,-0.16336,-0.050905,0.98523
0.053395,-0.089253,-0.050157,0.0063471,-0.16371,-0.05095,0.98517
0.053555,-0.089414,-0.050411,0.0059211,-0.16398,-0.051057,0.98512
0.053697,-0.08956,-0.050695,0.0055798,-0.16425,-0.051214,0.98507
0.053898,-0.089636,-0.050942,0.0052243,-0.16443,-0.051409,0.98503
0.054045,-0.089726,-0.051138,0.0049595,-0.16444,-0.051468,0.98503
0.054207,-0.08982,-0.051339,0.004626,-0.16432,-0.051643,0.98504
0.054248,-0.089924,-0.051482,0.0042795,-0.16427,-0.05156,0.98506
0.054291,-0.089982,-0.051635,0.0038536,-0.1643,-0.051475,0.98506
0.054265,-0.090061,-0.051706,0.0034785,-0.16446,-0.051447,0.98504
0.054225,-0.090064,-0.051819,0.0031181,-0.16471,-0.05134,0.985
0.054175,-0.090075,-0.051827,0.0030049,-0.16493,-0.051344,0.98496
0.054087,-0.090065,-0.051714,0.0030814,-0.16492,-0.051438,0.98496
0.053933,-0.090003,-0.051505,0.0032681,-0.16476,-0.05162,0.98498
0.053786,-0.089927,-0.051285,0.0036087,-0.16473,-0.051697,0.98498
0.053653,-0.089869,-0.051078,0.0039096,-0.16475,-0.051772,0.98497
0.053534,-0.089811,-0.050797,0.0043421,-0.1648,-0.051821,0.98496
0.053427,-0.089758,-0.050583,0.0047828,-0.16485,-0.051828,0.98494
0.053356,-0.089658,-0.050347,0.0051721,-0.16478,-0.051819,0.98495
0.053272,-0.089552,-0.050099,0.0054677,-0.16472,-0.051845,0.98496
0.053224,-0.089418,-0.049847,0.0056236,-0.16461,-0.051941,0.98497
0.053178,-0.089256,-0.049682,0.0056479,-0.16447,-0.052063,0.98499
0.053168,-0.089119,-0.049471,0.0057154,-0.16445,-0.052242,0.98498
0.053135,-0.089014,-0.049313,0.0056894,-0.16443,-0.052457,0.98498
0.053126,-0.088972,-0.049191,0.005757,-0.16441,-0.052636,0.98497
0.053167,-0.088951,-0.049118,0.0057333,-0.16432,-0.0528,0.98498
0.053101,-0.088898,-0.049107,0.0057186,-0.16422,-0.052879,0.98499
0.053057,-0.088881,-0.049142,0.0055794,-0.16419,-0.052906,0.98499
0.05304,-0.088906,-0.049216,0.0053175,-0.16412,-0.052874,0.98501
0.053063,-0.088914,-0.049316,0.0050474,-0.16405,-0.052885,0.98502
0.052973,-0.088933,-0.049405,0.0046464,-0.16395,-0.05288,0.98504
0.052946,-0.088975,-0.049526,0.0042506,-0.16394,-0.052923,0.98504
0.052934,-0.089022,-0.049641,0.0037312,-0.16397,-0.052873,0.98504
0.052937,-0.089052,-0.049825,0.0032567,-0.16405,-0.052873,0.98503
0.052934,-0.089138,-0.049996,0.0028756,-0.16412,-0.052838,0.98502
0.052867,-0.089267,-0.05016,0.002535,-0.16415,-0.052762,0.98502
0.052882,-0.089369,-0.050368,0.0023335,-0.16422,-0.052659,0.98501
0.052898,-0.089479,-0.050562,0.0021777,-0.16432,-0.052563,0.985
0.052882,-0.089634,-0.050708,0.0022073,-0.16451,-0.052406,0.98498
0.052858,-0.089764,-0.050828,0.0022817,-0.16473,-0.052298,0.98495
0.052867,-0.089882,-0.050943,0.0024018,-0.16498,-0.052198,0.98491
0.052827,-0.089975,-0.05102,0.0024682,-0.1652,-0.052134,0.98488
0.052836,-0.090086,-0.051035,0.002355,-0.16542,-0.052139,0.98484
0.05286,-0.090146,-0.051086,0.0021902,-0.16552,-0.052128,0.98483
0.052891,-0.090131,-0.051151,0.0020136,-0.16545,-0.052104,0.98484
0.052921,-0.090094,-0.051232,0.0017503,-0.16546,-0.05208,0.98484
0.052969,-0.090037,-0.051264,0.001414,-0.16558,-0.052095,0.98482
0.053003,-0.089961,-0.051378,0.0011161,-0.16572,-0.052119,0.98479
0.053004,-0.089917,-0.051439,0.0010219,-0.16572,-0.052196,0.98479
0.053055,-0.089915,-0.051414,0.0010049,-0.16571,-0.052325,0.98479
0.053058,-0.089945,-0.051376,0.0011262,-0.16573,-0.052468,0.98477
0.053077,-0.089939,-0.051287,0.0014182,-0.16574,-0.052629,0.98476
0.053092,-0.089945,-0.051228,0.001705,-0.16567,-0.052741,0.98477
0.053074,-0.089878,-0.051073,0.0020456,-0.16564,-0.052817,0.98477
0.053057,-0.089826,-0.05095,0.0021309,-0.16563,-0.052826,0.98477
0.053091,-0.089783,-0.050835,0.0021309,-0.16563,-0.052826,0.98477
0.053054,-0.089719,-0.050729,0.0020464,-0.16564,-0.052775,0.98477
0.053088,-0.089662,-0.050696,0.0018757,-0.16566,-0.052758,0.98477
0.053035,-0.089621,-0.050629,0.0018301,-0.16562,-0.052751,0.98478
0.05303,-0.089567,-0.050563,0.0019065,-0.1656,-0.052845,0.98477
0.053039,-0.089526,-0.050476,0.0021618,-0.16558,-0.052912,0.98477
0.053001,-0.089557,-0.05036,0.0024178,-0.16556,-0.052938,0.98477
0.052935,-0.08959,-0.050282,0.0025031,-0.16555,-0.052946,0.98478
0.052844,-0.089626,-0.050157,0.0024516,-0.16543,-0.052932,0.9848
0.052718,-0.089626,-0.05007,0.0022839,-0.16537,-0.052822,0.98481
0.052632,-0.089621,-0.049973,0.0020227,-0.1653,-0.052748,0.98483
0.052499,-0.089652,-0.049902,0.0017675,-0.16533,-0.05268,0.98483
0.052418,-0.089686,-0.049848,0.0015203,-0.16535,-0.052569,0.98483
0.052346,-0.089688,-0.04983,0.001304,-0.16533,-0.052544,0.98484
0.052271,-0.089719,-0.049813,0.0012584,-0.16529,-0.052537,0.98484
0.052246,-0.089803,-0.049798,0.0013775,-0.16515,-0.052539,0.98487
0.052114,-0.089909,-0.049742,0.0014717,-0.16515,-0.052462,0.98487
0.052028,-0.089981,-0.049753,0.0014806,-0.16516,-0.052377,0.98487
0.051883,-0.090027,-0.049692,0.0014131,-0.16518,-0.052197,0.98488
0.051772,-0.090054,-0.049673,0.0012064,-0.16516,-0.052045,0.98489
0.051674,-0.090066,-0.049635,0.001002,-0.16507,-0.051842,0.98492
0.051592,-0.090083,-0.049639,0.00078648,-0.16504,-0.051776,0.98493
0.051524,-0.09007,-0.049615,0.00061578,-0.16506,-0.051759,0.98492
0.05144,-0.090042,-0.049537,0.00054228,-0.16523,-0.051764,0.98489
0.051411,-0.089983,-0.049554,0.00059893,-0.16544,-0.051827,0.98486
0.051375,-0.089983,-0.049521,0.00060189,-0.1656,-0.051926,0.98482
0.051361,-0.089901,-0.049489,0.00055329,-0.16564,-0.052011,0.98481
0.051323,-0.089881,-0.049392,0.0004134,-0.1656,-0.05208,0.98482
0.051363,-0.089794,-0.049364,8.3792e-05,-0.1654,-0.05212,0.98485
0.051329,-0.089691,-0.049258,-0.00023867,-0.16521,-0.052158,0.98488
0.051347,-0.089566,-0.049201,-0.00048379,-0.16501,-0.052249,0.98491
0.051346,-0.089432,-0.049101,-0.00052144,-0.16482,-0.05245,0.98493
0.051379,-0.089348,-0.048959,-0.00036852,-0.16479,-0.052638,0.98492
0.051405,-0.089247,-0.048868,-0.00016995,-0.1648,-0.052834,0.98491
0.051425,-0.08918,-0.048662,0.00010715,-0.16472,-0.053073,0.98491
0.051432,-0.08909,-0.048544,0.00029386,-0.16456,-0.053255,0.98493
0.051432,-0.089046,-0.048338,0.00047463,-0.16432,-0.05343,0.98496
0.05144,-0.088999,-0.04825,0.00053627,-0.16422,-0.053603,0.98497
0.051433,-0.088906,-0.048126,0.00059791,-0.16411,-0.053776,0.98497
0.051363,-0.088861,-0.048036,0.00067437,-0.1641,-0.05387,0.98497
0.051317,-0.0888,-0.048001,0.00075379,-0.164,-0.053871,0.98499
0.051221,-0.088772,-0.047926,0.00074787,-0.16392,-0.053865,0.985
0.051173,-0.088784,-0.047881,0.00066336,-0.16393,-0.053814,0.985
NaN,NaN,NaN,NaN,NaN,NaN,NaN
