0.0081996,-0.026863,0.043167,0.014841,0.0063643,-0.0036944,0.99986
0.0082536,-0.026738,0.043224,0.014744,0.0065384,-0.0038158,0.99986
0.0083307,-0.026596,0.043281,0.014741,0.0065464,-0.0039881,0.99986
0.0083817,-0.026451,0.043273,0.014737,0.0065585,-0.0042466,0.99986
0.0084318,-0.026345,0.043266,0.014859,0.0066155,-0.0044635,0.99986
0.0083985,-0.026255,0.043323,0.015031,0.0066291,-0.0045939,0.99985
0.008372,-0.026177,0.043383,0.015071,0.0066778,-0.0046788,0.99985
0.0083327,-0.026151,0.043464,0.015022,0.0068945,-0.0047097,0.99985
0.0083386,-0.026464,0.043522,0.014972,0.0070191,-0.0046614,0.99985
0.0083061,-0.026421,0.043672,0.01501,0.0071499,-0.0046561,0.99985
0.00832,-0.026338,0.043779,0.014965,0.0071913,-0.0046534,0.99985
0.0083185,-0.026272,0.043875,0.014962,0.0072775,-0.0046494,0.99985
0.0082907,-0.026232,0.043927,0.014873,0.0073603,-0.004644,0.99985
0.0083024,-0.025951,0.043934,0.014957,0.0073676,-0.0047315,0.99985
0.0083015,-0.025987,0.044006,0.015218,0.0072953,-0.0048257,0.99985
0.0083445,-0.025978,0.044004,0.015574,0.0070529,-0.0048847,0.99984
0.0083908,-0.026029,0.043969,0.015801,0.0067596,-0.0049021,0.99984
0.0083948,-0.02606,0.043953,0.015895,0.0065866,-0.0048252,0.99984
0.0084002,-0.02615,0.044024,0.015896,0.0065826,-0.0047391,0.99984
0.0083353,-0.026181,0.044085,0.015845,0.0067963,-0.0047284,0.99984
0.0083864,-0.02621,0.044164,0.01584,0.0068864,-0.0048106,0.99984
0.0084529,-0.026221,0.044178,0.015753,0.0068872,-0.0048954,0.99984
0.008547,-0.026199,0.044186,0.015664,0.0068919,-0.0050664,0.99984
0.0086267,-0.025967,0.044135,0.015489,0.0068935,-0.0052361,0.99984
0.008792,-0.025945,0.04407,0.015357,0.0068505,-0.0053667,0.99984
0.0088696,-0.025894,0.04392,0.015184,0.0067629,-0.0054987,0.99985
0.0089577,-0.025897,0.043781,0.015012,0.0067564,-0.0054961,0.99985
0.00905,-0.025911,0.043717,0.015008,0.0068425,-0.0054921,0.99985
0.0091142,-0.025937,0.043716,0.015088,0.0071032,-0.0054369,0.99985
