0.024495,0.0055872,0.006477,-0.015129,0.015263,0.0026014,0.99977
0.024418,0.0054548,0.0062922,-0.015201,0.014482,0.0026492,0.99978
0.024309,0.0053488,0.0062741,-0.015209,0.014561,0.0027832,0.99977
0.024164,0.0052344,0.0063544,-0.015192,0.01529,0.0029452,0.99976
0.024075,0.0051795,0.0064835,-0.015221,0.016058,0.0031509,0.99975
0.023909,0.0051462,0.0066074,-0.015381,0.016603,0.0034682,0.99974
0.023849,0.0050822,0.0066678,-0.015609,0.01672,0.0036341,0.99973
0.023781,0.0049645,0.0065501,-0.015913,0.016404,0.0037766,0.99973
0.023724,0.0049006,0.0063623,-0.016296,0.016,0.0038688,0.99973
0.023631,0.0047601,0.0061539,-0.016767,0.015683,0.0039158,0.99973
0.023541,0.004632,0.0060182,-0.017056,0.015554,0.0037214,0.99973
0.023415,0.004484,0.0059668,-0.017194,0.015767,0.0037655,0.99972
0.02327,0.0043999,0.0059684,-0.017164,0.016155,0.0038265,0.99971
0.023197,0.0043734,0.0060519,-0.017042,0.016459,0.0038467,0.99971
0.023144,0.0043431,0.0061634,-0.016965,0.01663,0.003945,0.99971
0.023213,0.0043219,0.0061298,-0.016996,0.01668,0.0037305,0.99971
0.023173,0.0043106,0.0061524,-0.017005,0.016676,0.0038584,0.99971
0.023342,0.0043522,0.0061366,-0.017002,0.0165,0.0038952,0.99971
0.023318,0.0043328,0.0061015,-0.01709,0.016408,0.0039728,0.99971
0.023296,0.0042906,0.0060675,-0.017128,0.016192,0.0039611,0.99971
0.023458,0.0043143,0.0060898,-0.017072,0.016061,0.0030068,0.99972
0.023417,0.0043075,0.0061832,-0.016942,0.016021,0.003012,0.99972
0.02343,0.0043388,0.0061905,-0.0169,0.016065,0.0030163,0.99972
0.023376,0.0043827,0.0062203,-0.016906,0.016323,0.0030274,0.99972
0.023356,0.0044185,0.0063175,-0.016914,0.016761,0.0029577,0.99971
0.0233,0.0044706,0.0063686,-0.016882,0.017146,0.0030211,0.99971
0.023317,0.0044463,0.0063449,-0.016833,0.017108,0.0029355,0.99971
0.023972,0.0046023,0.0063024,-0.016915,0.016934,0.0029233,0.99971
0.02406,0.004608,0.006223,-0.016996,0.016763,0.0028669,0.99971
0.024153,0.0045723,0.0060743,-0.017214,0.016887,0.0028606,0.99971
0.024118,0.0045583,0.006007,-0.017311,0.016874,0.0030723,0.9997
0.024123,0.0045111,0.00595,-0.017401,0.016872,0.0031094,0.9997
0.024325,0.0045621,0.0059303,-0.017491,0.017042,0.0031121,0.9997
0.024327,0.0045724,0.0059339,-0.017459,0.017427,0.0031755,0.99969
0.024341,0.0046086,0.0060116,-0.017342,0.017993,0.0031626,0.99968
