0.0077,0.021397,0.013659,-0.0016483,0.0066933,-0.0024565,0.99997
0.0078955,0.021689,0.013861,-0.0013888,0.0067925,-0.0025767,0.99997
0.0083191,0.02196,0.014087,-0.0010008,0.0068516,-0.0026545,0.99997
0.0084943,0.022202,0.014348,-0.00052515,0.0069168,-0.002817,0.99997
0.0086684,0.022386,0.014638,-9.031e-05,0.0069354,-0.0029375,0.99997
0.0088311,0.022536,0.014932,0.00021777,0.0068246,-0.0031538,0.99997
0.008974,0.022716,0.015163,0.00048744,0.0066683,-0.00337,0.99997
0.0091823,0.022966,0.015384,0.00071306,0.0064664,-0.0035468,0.99997
0.0093345,0.023201,0.015597,0.00084963,0.0063479,-0.0037218,0.99997
0.0094542,0.023418,0.01575,0.0008913,0.0063924,-0.0037194,0.99997
0.0095041,0.023621,0.015929,0.0010144,0.0066101,-0.0036647,0.99997
0.0095365,0.023788,0.016078,0.0010867,0.0069565,-0.0036084,0.99997
0.01018,0.024026,0.016244,0.0013367,0.0072236,-0.0035941,0.99997
0.010165,0.024145,0.01651,0.0015949,0.0073195,-0.0036282,0.99997
0.010154,0.024212,0.016679,0.0017218,0.0073689,-0.0036687,0.99996
0.010113,0.024294,0.016896,0.0018565,0.0073345,-0.0037961,0.99996
0.010103,0.024393,0.017119,0.0019432,0.0073427,-0.0039251,0.99996
0.010148,0.024515,0.017312,0.001985,0.0074799,-0.0040919,0.99996
0.010204,0.024658,0.017564,0.002024,0.0077033,-0.0042555,0.99996
0.010218,0.024805,0.017704,0.0018446,0.0079595,-0.004335,0.99996
0.010241,0.024876,0.017886,0.0017475,0.0083068,-0.0044541,0.99995
0.01019,0.024951,0.018084,0.0016903,0.0087828,-0.0045233,0.99995
0.010245,0.024985,0.018205,0.0017249,0.0090891,-0.0045974,0.99995
0.010232,0.025008,0.018297,0.001848,0.0093069,-0.0045427,0.99994
0.010134,0.025003,0.018384,0.0019298,0.0093926,-0.0044517,0.99994
0.0099851,0.024956,0.018447,0.0020101,0.0094751,-0.0042746,0.99994
0.0097852,0.024902,0.018552,0.0020445,0.0095961,-0.0040103,0.99994
0.0096891,0.024829,0.018669,0.0021257,0.0096766,-0.0037888,0.99994
0.0094558,0.024773,0.018813,0.0021184,0.009753,-0.0035269,0.99994
0.0092503,0.024655,0.018907,0.0022461,0.0097076,-0.0033539,0.99994
0.0090597,0.024566,0.018963,0.0024168,0.0096172,-0.0030955,0.99995
0.0089132,0.024456,0.018914,0.0026781,0.0094468,-0.002925,0.99995
0.0092776,0.024446,0.018818,0.0029421,0.0091901,-0.0027578,0.99995
0.0092515,0.02436,0.018661,0.0031197,0.0090181,-0.0026307,0.99995
0.0092484,0.024236,0.018466,0.0032139,0.008757,-0.0025083,0.99995
0.0092788,0.02411,0.018294,0.0031765,0.0085369,-0.0024309,0.99996
0.0092741,0.023947,0.018082,0.0030528,0.0083138,-0.0023551,0.99996
0.0092143,0.0238,0.01794,0.0028833,0.008222,-0.0023613,0.99996
0.0091858,0.023656,0.0178,0.0025376,0.0082127,-0.0024118,0.99996
0.0091929,0.023602,0.017597,0.0020583,0.0083285,-0.0024596,0.99996
0.0091612,0.023535,0.017464,0.0017065,0.0085791,-0.0025421,0.99996
0.0091723,0.02347,0.017275,0.0013954,0.0088762,-0.0026667,0.99996
0.0081362,0.023228,0.017125,0.0010896,0.0090883,-0.0028363,0.99995
0.0081704,0.023176,0.01703,0.00074498,0.0091697,-0.0030115,0.99995
0.0082494,0.023154,0.016852,0.00040035,0.0092512,-0.0031867,0.99995
0.0082882,0.023183,0.016813,0.00013952,0.0093342,-0.0033185,0.99995
0.0083926,0.023171,0.01672,-0.00011743,0.0094217,-0.0035784,0.99995
0.0085273,0.023256,0.016678,-0.00020435,0.0095136,-0.0037935,0.99995
0.0085767,0.023267,0.016689,-0.00020271,0.0096096,-0.0040489,0.99995
0.008692,0.023327,0.016716,-0.00020108,0.0097056,-0.0043043,0.99994
0.0087663,0.02337,0.016788,-3.5748e-05,0.0099731,-0.0043777,0.99994
0.0088743,0.023405,0.016882,0.0001741,0.010199,-0.0044521,0.99994
0.0088946,0.023476,0.016994,0.00030197,0.010246,-0.0044482,0.99994
0.0089296,0.023535,0.017082,0.00042983,0.010294,-0.0044443,0.99994
0.0089165,0.023601,0.017157,0.00051977,0.010208,-0.0044017,0.99994
0.0088717,0.023654,0.017293,0.00065185,0.01008,-0.004318,0.99994
0.0087676,0.023685,0.01745,0.00078392,0.0099516,-0.0042344,0.99994
0.0087506,0.02378,0.017594,0.0010842,0.010005,-0.0042275,0.99994
0.008775,0.023826,0.017712,0.0013873,0.0099713,-0.0042238,0.99994
0.0087677,0.023882,0.017811,0.0016941,0.0098499,-0.0041791,0.99994
0.0087651,0.023924,0.017902,0.0018707,0.0096799,-0.0040963,0.99994
0.0087598,0.023936,0.017948,0.0020028,0.0095515,-0.0040127,0.99994
0.0088397,0.023981,0.018013,0.0020056,0.0094653,-0.0040159,0.99995
0.0089755,0.024052,0.018038,0.0019655,0.0094241,-0.0041045,0.99995
0.0091223,0.024107,0.018022,0.0019282,0.0092967,-0.0041963,0.99995
0.0093275,0.02415,0.017977,0.0019384,0.009134,-0.0044614,0.99995
0.0094844,0.024192,0.017857,0.0018609,0.0089653,-0.0046418,0.99995
0.0096576,0.024274,0.017724,0.0017389,0.0088383,-0.0048214,0.99995
0.0098457,0.024323,0.017561,0.001568,0.0088359,-0.0049106,0.99995
0.0099739,0.024361,0.017434,0.0014335,0.008963,-0.0049523,0.99995
0.010098,0.024357,0.017315,0.0013014,0.0090913,-0.005036,0.99995
0.010198,0.02435,0.017216,0.0012584,0.0091363,-0.0051213,0.99994
0.01026,0.024348,0.017184,0.0011737,0.0091367,-0.005209,0.99994
0.010328,0.024333,0.017172,0.0011307,0.0091817,-0.0052944,0.99994
0.010366,0.024342,0.017184,0.0010877,0.0092266,-0.0053797,0.99994
0.010404,0.024345,0.017134,0.0010001,0.0093133,-0.0054642,0.99994
0.010405,0.024392,0.017144,0.00095846,0.0092688,-0.0054666,0.99994
0.010438,0.02441,0.017042,0.00087511,0.0091797,-0.0054714,0.99994
0.010485,0.024407,0.017,0.00087511,0.0091797,-0.0054714,0.99994
0.010509,0.024388,0.016985,0.000867,0.0093509,-0.005423,0.99994
0.010512,0.024304,0.016986,0.00081812,0.0094755,-0.0053327,0.99994
0.010534,0.024329,0.016951,0.0007736,0.0095172,-0.0053318,0.99994
0.010578,0.024358,0.016882,0.00073479,0.0093865,-0.0053374,0.99994
0.01062,0.024367,0.016889,0.00082624,0.0093044,-0.005381,0.99994
NaN,NaN,NaN,NaN,NaN,NaN,NaN
