0.024113,0.035705,-0.0023422,0.32052,0.039865,-0.01465,0.94629
0.024158,0.035664,-0.0025025,0.31985,0.039869,-0.0145,0.94652
0.024188,0.035666,-0.0026531,0.31895,0.03986,-0.014269,0.94682
0.02389,0.035575,-0.0027579,0.31802,0.039676,-0.014092,0.94715
0.023854,0.035481,-0.0028933,0.3173,0.039421,-0.014038,0.9474
0.023756,0.035374,-0.0030153,0.31693,0.039016,-0.014107,0.94754
0.023669,0.035134,-0.003146,0.317,0.038633,-0.014205,0.94753
0.023499,0.034856,-0.0032311,0.31731,0.038347,-0.014204,0.94744
0.023277,0.034452,-0.0032848,0.31771,0.038315,-0.013932,0.94731
0.023155,0.034045,-0.0033328,0.31805,0.038415,-0.013788,0.9472
0.02297,0.033682,-0.0033785,0.31822,0.03859,-0.013603,0.94713
0.022808,0.033357,-0.0034843,0.31802,0.038659,-0.013349,0.9472
0.02262,0.033075,-0.0037026,0.31754,0.038581,-0.013022,0.94737
0.022492,0.033143,-0.0039311,0.31686,0.038456,-0.012919,0.94761
0.022223,0.032876,-0.0041142,0.3162,0.038454,-0.012551,0.94783
0.021982,0.032537,-0.0042744,0.31578,0.038552,-0.012218,0.94797
0.021773,0.032228,-0.0043819,0.31564,0.03867,-0.012089,0.94801
0.021621,0.03182,-0.0045415,0.31574,0.038679,-0.012214,0.94798
0.021534,0.030667,-0.0046701,0.31605,0.038581,-0.012726,0.94787
0.02136,0.030209,-0.0048104,0.31627,0.038727,-0.012886,0.94779
0.021159,0.029764,-0.0049517,0.3163,0.038778,-0.013101,0.94778
0.021014,0.029418,-0.0052076,0.31583,0.038886,-0.013155,0.94793
0.020823,0.02918,-0.0054999,0.31482,0.038873,-0.013016,0.94826
0.020504,0.029023,-0.005836,0.3135,0.038881,-0.012671,0.94871
0.020183,0.028935,-0.0061405,0.31209,0.038963,-0.012067,0.94918
0.019976,0.028889,-0.0064715,0.31095,0.038979,-0.011715,0.94955
0.019774,0.028853,-0.0066895,0.31056,0.038833,-0.01182,0.94969
0.01966,0.028645,-0.0068656,0.31088,0.038815,-0.012112,0.94958
0.019533,0.028817,-0.0069524,0.31145,0.038808,-0.012353,0.94939
0.019521,0.028604,-0.0070206,0.31175,0.038878,-0.012687,0.94928
0.01951,0.028494,-0.0071048,0.31175,0.038972,-0.012943,0.94928
0.019509,0.028463,-0.0071547,0.31148,0.039132,-0.012946,0.94936
0.019478,0.028496,-0.007244,0.31103,0.039276,-0.012784,0.9495
0.019561,0.028321,-0.0072954,0.31046,0.039366,-0.012454,0.94969
0.019485,0.028311,-0.0072681,0.30998,0.039204,-0.012216,0.94986
0.019482,0.028344,-0.0072294,0.30969,0.038971,-0.012146,0.94996
0.019509,0.028421,-0.0071103,0.30982,0.03877,-0.012409,0.94992
0.019612,0.028419,-0.0068956,0.31036,0.038724,-0.012825,0.94974
0.019736,0.028782,-0.0067112,0.31094,0.038725,-0.01328,0.94955
0.019929,0.028899,-0.0065152,0.31139,0.038759,-0.013609,0.94939
0.02008,0.028974,-0.0062683,0.31173,0.038784,-0.013857,0.94928
0.020281,0.029107,-0.0060629,0.31203,0.038934,-0.014016,0.94917
0.020506,0.029272,-0.0059434,0.31215,0.039071,-0.01405,0.94912
0.020876,0.029511,-0.0058197,0.3122,0.0386,-0.01549,0.9491
0.020946,0.029669,-0.0056883,0.31217,0.038555,-0.015492,0.94912
0.020965,0.029803,-0.0055304,0.31212,0.038421,-0.015456,0.94914
0.020985,0.029933,-0.0053237,0.31222,0.038341,-0.015498,0.94911
0.020961,0.029994,-0.0050985,0.31249,0.038274,-0.015665,0.94902
0.021266,0.030249,-0.0048547,0.31292,0.038468,-0.015643,0.94887
0.021216,0.030218,-0.0046321,0.31339,0.038624,-0.015709,0.94871
0.021215,0.030224,-0.0044554,0.31376,0.038858,-0.015646,0.94858
0.021159,0.030237,-0.0043441,0.31394,0.038947,-0.015463,0.94852
0.021128,0.030294,-0.0042698,0.31393,0.038939,-0.015205,0.94853
0.021192,0.030423,-0.0042208,0.31376,0.038929,-0.015167,0.94858
0.021102,0.030431,-0.0041753,0.31357,0.038912,-0.014916,0.94865
0.020925,0.030467,-0.0041534,0.31327,0.038934,-0.014752,0.94875
0.020796,0.030488,-0.004102,0.3131,0.038922,-0.014628,0.94881
0.020609,0.030451,-0.0040495,0.31303,0.038958,-0.014545,0.94883
0.020434,0.029842,-0.0040359,0.31292,0.038915,-0.014721,0.94887
0.02036,0.029789,-0.0040586,0.31277,0.039037,-0.014723,0.94891
0.02038,0.029823,-0.0040289,0.31278,0.039125,-0.014762,0.94891
0.020367,0.029784,-0.0040395,0.31281,0.039167,-0.014673,0.94889
0.020321,0.02973,-0.0040712,0.31283,0.039075,-0.014459,0.9489
0.020324,0.03012,-0.004107,0.31272,0.038972,-0.014122,0.94894
0.020168,0.030014,-0.0040946,0.31256,0.03887,-0.01387,0.949
0.020022,0.029945,-0.0041055,0.31233,0.038977,-0.013529,0.94908
0.019858,0.029894,-0.0040578,0.31214,0.039134,-0.013313,0.94914
0.019722,0.029855,-0.0039852,0.312,0.039252,-0.013184,0.94918
0.019373,0.029616,-0.0039377,0.31194,0.039288,-0.013056,0.9492
0.019321,0.02961,-0.0039413,0.31196,0.039204,-0.0131,0.94919
0.019323,0.029618,-0.0039288,0.31196,0.039119,-0.013148,0.9492
0.019323,0.029603,-0.0040715,0.31188,0.039029,-0.013152,0.94923
0.01936,0.02955,-0.0041647,0.31172,0.03893,-0.013031,0.94929
0.019261,0.029457,-0.004264,0.31158,0.039306,-0.011468,0.94934
0.019114,0.02942,-0.0043812,0.31141,0.039116,-0.011177,0.9494
0.018943,0.029328,-0.0044326,0.31115,0.039005,-0.010844,0.9495
0.018688,0.029247,-0.0044832,0.3108,0.038977,-0.01051,0.94962
0.018546,0.029218,-0.0045331,0.31044,0.039036,-0.010218,0.94974
0.018756,0.029259,-0.0046523,0.31,0.039093,-0.010013,0.94988
0.018751,0.029191,-0.0047613,0.30982,0.039084,-0.010021,0.94994
0.018785,0.029148,-0.0049515,0.3097,0.03895,-0.010072,0.94998
0.018832,0.029072,-0.0051511,0.30962,0.038774,-0.010124,0.95002
0.01886,0.02899,-0.0053813,0.30947,0.038509,-0.010181,0.95008
0.019161,0.029113,-0.0056031,0.30916,0.038363,-0.010153,0.95018
0.019152,0.029159,-0.0057903,0.30877,0.038296,-0.010038,0.95031
0.019089,0.029105,-0.0058638,0.30842,0.038363,-0.010005,0.95042
0.019029,0.029051,-0.0059766,0.30811,0.038563,-0.010008,0.95052
0.018943,0.028948,-0.0060337,0.30782,0.038806,-0.0099671,0.9506
0.018262,0.028699,-0.0060851,0.30759,0.039001,-0.0096646,0.95067
0.018211,0.028658,-0.0061395,0.30755,0.039134,-0.0098336,0.95068
0.01817,0.028548,-0.0061278,0.30759,0.039271,-0.010001,0.95066
0.018147,0.028482,-0.0060763,0.30775,0.039459,-0.010206,0.95059
0.018039,0.028366,-0.0061048,0.30775,0.039459,-0.010206,0.95059
0.018005,0.02831,-0.0061202,0.30775,0.039459,-0.010206,0.95059
0.017826,0.028317,-0.0061865,0.30736,0.0393,-0.0099215,0.95073
0.017677,0.028287,-0.0062208,0.30705,0.03932,-0.0096712,0.95083
0.01752,0.028214,-0.0062396,0.30678,0.03947,-0.009416,0.95092
0.017428,0.028171,-0.0062864,0.3066,0.03963,-0.0092864,0.95097
0.01728,0.028136,-0.0061873,0.30654,0.039749,-0.0090246,0.95098
0.017186,0.02811,-0.0060662,0.30666,0.0398,-0.0091071,0.95094
0.017087,0.028101,-0.0059303,0.30696,0.039864,-0.0092686,0.95084
0.017004,0.028117,-0.0057652,0.30724,0.039885,-0.0094732,0.95075
0.016935,0.028137,-0.0056229,0.30741,0.039986,-0.0096807,0.95069
0.016796,0.028099,-0.005506,0.30738,0.040236,-0.0094141,0.95069
0.016702,0.028081,-0.0054014,0.30726,0.04036,-0.0094123,0.95072
0.016598,0.028064,-0.0052856,0.30698,0.040516,-0.0093746,0.95081
0.016481,0.028039,-0.0052062,0.30675,0.040632,-0.0092923,0.95088
0.016376,0.028023,-0.0051151,0.30675,0.040632,-0.0092923,0.95088
0.016294,0.028035,-0.0050884,0.30652,0.040835,-0.0092483,0.95094
0.016163,0.027957,-0.0050002,0.30643,0.040915,-0.0092061,0.95097
0.016123,0.028028,-0.0048728,0.30656,0.040966,-0.0092434,0.95093
0.016103,0.028112,-0.0047624,0.30681,0.041071,-0.0094043,0.95084
0.016033,0.028158,-0.0045652,0.30712,0.041131,-0.0094345,0.95073
0.015947,0.028118,-0.0043949,0.30738,0.041144,-0.0094258,0.95065
0.0157,0.02804,-0.0042509,0.30748,0.041422,-0.0084621,0.95061
0.015581,0.028015,-0.0040948,0.30765,0.041423,-0.0082416,0.95056
0.015418,0.028033,-0.00392,0.30783,0.041341,-0.0080648,0.95051
0.015316,0.028086,-0.0037558,0.30805,0.041303,-0.0078859,0.95044
0.015319,0.028152,-0.003665,0.30818,0.041268,-0.007926,0.9504
0.015092,0.028205,-0.0034822,0.3082,0.041628,-0.006961,0.95039
0.015152,0.028339,-0.0033567,0.3082,0.04172,-0.0071306,0.95038
0.015138,0.028418,-0.0032254,0.30818,0.041812,-0.0073454,0.95038
0.015156,0.028543,-0.0030833,0.30818,0.041904,-0.007515,0.95037
0.015172,0.028655,-0.0030193,0.30818,0.04191,-0.0077325,0.95037
0.015158,0.028703,-0.0029499,0.30828,0.041746,-0.0078635,0.95035
NaN,NaN,NaN,NaN,NaN,NaN,NaN
