-0.026797,0.011054,0.03391,0.035158,0.0034742,0.017062,0.99923
-0.026729,0.011105,0.034071,0.035266,0.0036124,0.016998,0.99923
-0.026657,0.011152,0.034232,0.035218,0.0036573,0.017011,0.99923
-0.026543,0.011182,0.034336,0.035136,0.0036448,0.017055,0.99923
-0.026452,0.011267,0.034414,0.03511,0.0035116,0.017064,0.99923
-0.026349,0.011338,0.034482,0.035197,0.0031276,0.017027,0.99923
-0.026215,0.011372,0.034569,0.035421,0.0027219,0.01703,0.99922
-0.026103,0.011399,0.034606,0.035672,0.0024419,0.017012,0.99922
-0.025984,0.011454,0.034681,0.03588,0.0025106,0.016992,0.99921
-0.025844,0.011426,0.034722,0.035951,0.0026083,0.016945,0.99921
-0.025681,0.011396,0.034752,0.035965,0.002521,0.016985,0.99921
-0.025492,0.011402,0.034866,0.036056,0.0021423,0.016997,0.9992
-0.025387,0.011354,0.034925,0.036106,0.0017104,0.016965,0.9992
-0.025249,0.011376,0.034959,0.035881,0.0014233,0.016997,0.99921
-0.025131,0.011405,0.034904,0.035633,0.0013015,0.016973,0.99922
-0.025092,0.011429,0.034854,0.035418,0.0012296,0.016908,0.99923
-0.024987,0.011482,0.03478,0.035295,0.0011714,0.01692,0.99923
-0.024935,0.011525,0.034667,0.035258,0.0011235,0.016925,0.99923
-0.024862,0.011556,0.034621,0.035258,0.0011235,0.016925,0.99923
-0.024726,0.011593,0.034636,0.035258,0.0011235,0.016925,0.99923
-0.024682,0.011582,0.034601,0.035314,0.00099547,0.016878,0.99923
-0.024615,0.011569,0.034645,0.035345,0.0007395,0.016888,0.99923
-0.024493,0.011564,0.034717,0.03547,0.00040338,0.016846,0.99923
-0.024475,0.011616,0.034765,0.035587,0.0001578,0.016849,0.99922
-0.024437,0.011607,0.034831,0.035635,0.00012033,0.016847,0.99922
-0.024389,0.011612,0.034785,0.035587,0.0001578,0.016849,0.99922
-0.024379,0.011607,0.034747,0.035651,0.00033885,0.016835,0.99922
-0.024291,0.011658,0.034739,0.035715,0.0005199,0.016822,0.99922
-0.024205,0.011679,0.034778,0.035886,0.00054069,0.016807,0.99921
-0.024095,0.011704,0.034837,0.036208,0.00035856,0.016742,0.9992
-0.02396,0.0117,0.034957,0.036459,8.5913e-05,0.016736,0.99919
-0.023876,0.011738,0.035065,0.036511,-4.0152e-05,0.016653,0.99919
-0.023764,0.011745,0.035164,0.036518,-0.00013068,0.016608,0.99919
-0.023685,0.011727,0.035229,0.036559,-0.00017142,0.016521,0.99919
-0.023537,0.011793,0.035392,0.036723,-0.0001539,0.016421,0.99919
-0.023433,0.011821,0.035478,0.03699,-0.00020803,0.016403,0.99918
-0.023251,0.011838,0.035608,0.037246,-0.00017684,0.016382,0.99917
-0.022927,0.011942,0.035762,0.037246,-0.00017684,0.016382,0.99917
-0.022694,0.012024,0.035943,0.037461,-0.00019871,0.016317,0.99916
-0.022469,0.012103,0.036192,0.038157,-0.00059523,0.016234,0.99914
-0.022186,0.012178,0.036399,0.038537,-0.00090014,0.016171,0.99913
-0.021986,0.012243,0.036566,0.038741,-0.0012291,0.016036,0.99912
-0.021775,0.012263,0.036733,0.038741,-0.0012291,0.016036,0.99912
-0.021655,0.012293,0.036803,0.03881,-0.001531,0.015911,0.99912
-0.021398,0.012324,0.036884,0.038836,-0.0018841,0.015706,0.99912
-0.021161,0.012404,0.037016,0.03896,-0.0019196,0.015563,0.99912
-0.020897,0.012449,0.037142,0.039134,-0.0019875,0.015467,0.99911
-0.020608,0.012447,0.037262,0.039134,-0.0019875,0.015467,0.99911
-0.020321,0.012464,0.03742,0.039401,-0.0020416,0.015449,0.9991
-0.020051,0.012465,0.037603,0.039706,-0.0021416,0.015296,0.99909
-0.019759,0.012507,0.037779,0.040062,-0.002274,0.015189,0.99908
-0.019489,0.012587,0.037945,0.040311,-0.0023399,0.014952,0.99907
-0.019224,0.012612,0.038003,0.040428,-0.0023787,0.014724,0.99907
-0.018923,0.012606,0.038104,0.040401,-0.0023051,0.014502,0.99908
-0.018653,0.012615,0.038141,0.040237,-0.0022025,0.014252,0.99909
-0.018357,0.012642,0.038151,0.040043,-0.0022383,0.013963,0.9991
-0.01807,0.012676,0.038184,0.039907,-0.002397,0.013675,0.99911
-0.0178,0.012715,0.038265,0.03996,-0.0026168,0.013461,0.99911
-0.017557,0.012758,0.038344,0.040109,-0.0029117,0.013243,0.9991
-0.017346,0.012786,0.038456,0.040383,-0.00315,0.01305,0.99909
-0.017162,0.012813,0.038588,0.040739,-0.0032824,0.012943,0.99908
-0.01702,0.012838,0.038723,0.041088,-0.0033313,0.012869,0.99907
-0.016899,0.01287,0.038849,0.04133,-0.0032129,0.012808,0.99906
-0.016836,0.012885,0.039,0.041459,-0.0032451,0.01275,0.99905
-0.016787,0.012952,0.039091,0.041442,-0.0031631,0.012662,0.99906
-0.01677,0.013005,0.039177,0.041302,-0.0031393,0.012586,0.99906
-0.016672,0.013067,0.039232,0.041156,-0.0031188,0.012424,0.99907
-0.016593,0.013104,0.039364,0.041146,-0.0031272,0.012291,0.99907
-0.016514,0.01319,0.039498,0.041279,-0.003248,0.012152,0.99907
-0.016448,0.013253,0.039666,0.041605,-0.003425,0.012135,0.99905
-0.016421,0.013297,0.039852,0.042035,-0.0034617,0.012018,0.99904
-0.016399,0.013334,0.040015,0.042444,-0.0032339,0.012024,0.99902
-0.016338,0.013402,0.040233,0.042808,-0.0030642,0.011938,0.99901
-0.016339,0.013505,0.040403,0.042995,-0.0028248,0.011912,0.999
-0.016329,0.013607,0.040545,0.043067,-0.0027273,0.011865,0.999
-0.016338,0.013703,0.040676,0.043107,-0.0026743,0.011908,0.999
-0.016328,0.013812,0.040742,0.043097,-0.002589,0.011904,0.999
-0.016322,0.013868,0.040815,0.043075,-0.0024183,0.011898,0.999
-0.016342,0.013926,0.040885,0.043091,-0.0021997,0.011886,0.999
-0.016297,0.013998,0.040873,0.043118,-0.0020665,0.011877,0.999
-0.016296,0.014028,0.040853,0.0431,-0.0018907,0.011919,0.999
-0.016225,0.014085,0.040838,0.043164,-0.0017096,0.011905,0.999
-0.016198,0.014173,0.040842,0.04318,-0.0014911,0.011893,0.999
-0.016124,0.014232,0.040811,0.043174,-0.0014944,0.011808,0.999
-0.01606,0.01428,0.040858,0.043199,-0.0017537,0.011733,0.999
-0.016035,0.014356,0.040844,0.043153,-0.0021106,0.011705,0.999
-0.016009,0.014376,0.040805,0.043065,-0.0024267,0.011764,0.999
-0.015969,0.014398,0.040823,0.043135,-0.0026348,0.011769,0.999
-0.015955,0.014418,0.040846,0.043141,-0.0026315,0.011854,0.999
-0.015949,0.014426,0.040914,0.043127,-0.0024576,0.011933,0.999
-0.016008,0.014428,0.040984,0.043115,-0.0022785,0.012059,0.99899
-0.016056,0.014456,0.041029,0.043115,-0.0021847,0.012189,0.99899
-0.016132,0.014452,0.041062,0.043313,-0.0022375,0.012397,0.99898
-0.016143,0.014473,0.041177,0.043552,-0.0023381,0.012506,0.99897
-0.016103,0.014506,0.041245,0.043695,-0.0023567,0.012631,0.99896
-0.016111,0.014545,0.041298,0.043743,-0.0023942,0.012629,0.99896
-0.016055,0.014616,0.041396,0.043816,-0.0026042,0.012671,0.99896
-0.016054,0.014687,0.04147,0.044029,-0.0029248,0.01267,0.99895
-0.015952,0.014781,0.041615,0.044276,-0.0032026,0.012615,0.99893
-0.015942,0.014865,0.041767,0.044516,-0.0033899,0.012606,0.99892
-0.016025,0.014955,0.041856,0.044601,-0.0033795,0.012599,0.99892
-0.016015,0.014992,0.042012,0.044617,-0.003161,0.012587,0.99892
-0.016092,0.015091,0.042113,0.044716,-0.0029302,0.012531,0.99892
-0.016134,0.015131,0.042232,0.044817,-0.0027013,0.012512,0.99891
-0.016151,0.015221,0.042383,0.044966,-0.0025098,0.012491,0.99891
-0.01616,0.015255,0.042542,0.045115,-0.0023183,0.01247,0.9989
-0.016121,0.015313,0.042652,0.045224,-0.0021729,0.012417,0.9989
-0.016186,0.015378,0.042798,0.045364,-0.0021966,0.012494,0.99889
-0.016175,0.015404,0.042902,0.04557,-0.0024337,0.012526,0.99888
-0.016197,0.015494,0.042992,0.045664,-0.0028074,0.012586,0.99887
-0.016207,0.015531,0.043082,0.045791,-0.0030516,0.012711,0.99887
-0.016234,0.01563,0.043165,0.045808,-0.0031336,0.012799,0.99886
-0.016251,0.015652,0.043215,0.045815,-0.0031303,0.012885,0.99886
-0.01626,0.015675,0.043227,0.045808,-0.0030399,0.01293,0.99886
-0.016225,0.015653,0.043258,0.045863,-0.003074,0.013013,0.99886
-0.016193,0.015674,0.043287,0.045911,-0.0031115,0.013011,0.99886
-0.016162,0.01566,0.043297,0.045921,-0.0031969,0.013014,0.99886
-0.016163,0.015673,0.043289,0.045884,-0.0032447,0.01302,0.99886
-0.016123,0.015658,0.043302,0.045939,-0.0033726,0.012973,0.99885
-0.016079,0.015656,0.043315,0.045932,-0.0033759,0.012888,0.99886
-0.015972,0.015647,0.043372,0.045915,-0.0032939,0.012799,0.99886
-0.015816,0.015671,0.043424,0.045871,-0.0033451,0.012719,0.99886
-0.015718,0.015641,0.043485,0.046001,-0.0033772,0.012662,0.99886
-0.015598,0.015661,0.043561,0.046179,-0.00344,0.012614,0.99885
-0.015505,0.015637,0.043618,0.046339,-0.0033339,0.012596,0.99884
-0.015363,0.015642,0.043627,0.046325,-0.0032536,0.012545,0.99884
-0.015266,0.015641,0.043625,0.04626,-0.0031341,0.012458,0.99885
-0.015168,0.015648,0.043644,0.046253,-0.0031374,0.012373,0.99885
-0.015063,0.01565,0.043651,0.046305,-0.0032635,0.012289,0.99885
-0.014969,0.015652,0.04371,0.046279,-0.0034905,0.012168,0.99885
-0.014864,0.015618,0.043645,0.046157,-0.0036425,0.01205,0.99885
-0.014769,0.015616,0.043685,0.046041,-0.0037912,0.012017,0.99886
-0.014704,0.015601,0.043716,0.045953,-0.0037998,0.011987,0.99886
-0.014647,0.015561,0.043759,0.045964,-0.0038852,0.011991,0.99886
-0.014532,0.015563,0.04378,0.046008,-0.0039277,0.011941,0.99886
-0.014499,0.015566,0.043821,0.046141,-0.0039548,0.011932,0.99886
-0.014492,0.015582,0.043861,0.046168,-0.0038216,0.011923,0.99886
-0.014464,0.015586,0.043882,0.046113,-0.0036937,0.01197,0.99886
-0.014436,0.015598,0.043971,0.046291,-0.0037633,0.011911,0.99885
-0.014383,0.015612,0.044036,0.046456,-0.0040464,0.011912,0.99884
-0.014365,0.015622,0.044116,0.046659,-0.0042817,0.011907,0.99883
-0.014359,0.015625,0.04415,0.046707,-0.0043192,0.011905,0.99883
-0.014364,0.015592,0.044167,0.046637,-0.004111,0.011901,0.99883
-0.014335,0.015602,0.044152,0.046616,-0.0039403,0.011894,0.99883
-0.014309,0.015568,0.044167,0.046594,-0.0037696,0.011887,0.99884
-0.014326,0.015586,0.044208,0.046584,-0.0036842,0.011884,0.99884
-0.014341,0.015604,0.0442,0.046594,-0.0037696,0.011887,0.99884
-0.014332,0.015594,0.044223,0.046605,-0.0038549,0.011891,0.99884
-0.014359,0.015616,0.044219,0.046653,-0.0038924,0.011889,0.99883
-0.014367,0.015613,0.044178,0.046664,-0.0039778,0.011892,0.99883
-0.014367,0.015624,0.044195,0.046729,-0.0040973,0.011979,0.99883
-0.014343,0.015663,0.044203,0.046661,-0.0041897,0.012074,0.99883
-0.014367,0.015681,0.044191,0.046689,-0.0043571,0.012166,0.99883
-0.0144,0.015694,0.044226,0.046706,-0.0044391,0.012255,0.99882
-0.014368,0.015689,0.044242,0.046765,-0.0044682,0.012386,0.99882
-0.01441,0.015644,0.044303,0.046856,-0.0044545,0.012464,0.99881
-0.014364,0.015661,0.044397,0.047044,-0.0045158,0.012539,0.9988
-0.014381,0.015655,0.044453,0.047192,-0.0046232,0.012581,0.9988
-0.014419,0.015615,0.044462,0.047216,-0.0047956,0.012625,0.99879
NaN,NaN,NaN,NaN,NaN,NaN,NaN
