-0.025424,0.042462,-0.0055988,0.0048589,-0.0032424,-0.0068895,0.99996
-0.025864,0.043465,-0.0059158,0.0044336,-0.0033801,-0.0069267,0.99996
-0.026316,0.04444,-0.0062537,0.0038844,-0.0034853,-0.0068675,0.99996
-0.026762,0.045412,-0.0065271,0.0034228,-0.0035745,-0.00677,0.99996
-0.027206,0.046374,-0.0067996,0.0029589,-0.00367,-0.0067196,0.99997
-0.027647,0.047364,-0.0070185,0.0026765,-0.0037357,-0.0065544,0.99997
-0.028041,0.048327,-0.0072097,0.0023844,-0.0037161,-0.0063933,0.99997
-0.028431,0.04928,-0.0074102,0.0021397,-0.0037344,-0.0062345,0.99997
-0.028875,0.050255,-0.0075706,0.0019684,-0.0036641,-0.0061358,0.99997
-0.029237,0.051245,-0.0077131,0.0018453,-0.0037211,-0.0061206,0.99997
-0.029589,0.052269,-0.0077625,0.0018172,-0.0038538,-0.0061099,0.99997
-0.029927,0.053275,-0.0077801,0.0016821,-0.0041309,-0.0060417,0.99997
-0.030256,0.054282,-0.0077587,0.0015189,-0.0045407,-0.0059628,0.99997
-0.030576,0.055284,-0.0076453,0.0013515,-0.0049421,-0.0058748,0.99997
-0.03084,0.056313,-0.0074817,0.0013201,-0.0052905,-0.0057259,0.99997
-0.031161,0.057314,-0.0072185,0.001479,-0.0053058,-0.0054811,0.99997
-0.031553,0.05837,-0.0069149,0.0016964,-0.0050494,-0.0052105,0.99997
-0.031936,0.059411,-0.0066171,0.0020651,-0.0046033,-0.0049658,0.99997
-0.032346,0.060534,-0.006282,0.0023886,-0.004113,-0.0046716,0.99998
-0.032724,0.061663,-0.0059409,0.0028608,-0.0037382,-0.0043463,0.99998
-0.03313,0.062836,-0.005584,0.0034095,-0.003657,-0.0040105,0.99998
-0.033407,0.064,-0.0052966,0.0034095,-0.003657,-0.0040105,0.99998
-0.033655,0.065173,-0.0048975,0.0042444,-0.0041164,-0.0036407,0.99998
-0.03387,0.066303,-0.0046284,0.0043208,-0.00441,-0.0036303,0.99997
-0.034026,0.067385,-0.0043779,0.0043208,-0.00441,-0.0036303,0.99997
-0.034199,0.068449,-0.0041564,0.0042816,-0.0048523,-0.0036478,0.99997
-0.034358,0.06946,-0.0038838,0.0042791,-0.0051575,-0.0035907,0.99997
-0.034543,0.07046,-0.0035599,0.0043933,-0.0054037,-0.0035868,0.99997
-0.034693,0.071413,-0.0031527,0.0047038,-0.0055043,-0.0036585,0.99997
-0.034806,0.072277,-0.0027324,0.0050912,-0.0054141,-0.0036148,0.99997
-0.035002,0.073174,-0.0022656,0.005637,-0.0052257,-0.0036401,0.99996
-0.035166,0.074133,-0.0017441,0.0062547,-0.004934,-0.0036691,0.99996
-0.035405,0.075114,-0.0012077,0.0067626,-0.0047931,-0.0036879,0.99996
-0.035626,0.076116,-0.00073748,0.007123,-0.0046262,-0.0038189,0.99996
-0.03586,0.077142,-0.00025678,0.0074079,-0.0045542,-0.0039369,0.99995
-0.03602,0.078111,0.00021142,0.0076805,-0.0047022,-0.0040021,0.99995
-0.036235,0.079094,0.00065775,0.0080103,-0.0049732,-0.0040653,0.99995
-0.036404,0.080008,0.001085,0.008311,-0.0052875,-0.0040368,0.99994
-0.036631,0.080915,0.0015003,0.0086775,-0.0054215,-0.0040255,0.99994
-0.036681,0.080943,0.0017284,0.0090261,-0.0052892,-0.0038942,0.99994
-0.036951,0.081789,0.0021148,0.0092835,-0.0051645,-0.0037922,0.99994
-0.037349,0.083447,0.002719,0.009604,-0.0051649,-0.0036502,0.99993
-0.037581,0.084249,0.003048,0.0098501,-0.0053497,-0.0035763,0.99993
-0.037559,0.084271,0.0031596,0.010025,-0.0057273,-0.0035798,0.99993
-0.037711,0.085049,0.0034283,0.010177,-0.005926,-0.0035825,0.99992
-0.037874,0.085813,0.003676,0.010355,-0.0059983,-0.0036431,0.99992
-0.037989,0.086537,0.0038757,0.010611,-0.0059695,-0.0036693,0.99992
-0.038123,0.087256,0.00408,0.010895,-0.0058079,-0.0037063,0.99992
-0.038193,0.087955,0.0041402,0.011066,-0.0058782,-0.0038049,0.99991
-0.038247,0.088706,0.004227,0.011133,-0.0057876,-0.0039031,0.99991
-0.03829,0.089414,0.0042325,0.011122,-0.0057982,-0.0040357,0.99991
-0.038265,0.090145,0.0043051,0.011103,-0.0059026,-0.0043345,0.99991
-0.03825,0.090773,0.0042717,0.01093,-0.0062031,-0.0046547,0.99991
-0.038188,0.091422,0.0042537,0.010714,-0.0065491,-0.0050064,0.99991
-0.03814,0.091983,0.0041205,0.010279,-0.0068765,-0.0053383,0.99991
-0.038074,0.092608,0.0040109,0.0098353,-0.0071185,-0.0056743,0.99991
-0.038038,0.093204,0.0038583,0.0094596,-0.0071742,-0.0059803,0.99991
-0.038004,0.093816,0.0036878,0.0092033,-0.0070895,-0.0062677,0.99991
-0.03791,0.094366,0.0034665,0.0088777,-0.0068778,-0.0066332,0.99991
-0.037781,0.094882,0.0032557,0.0085943,-0.0067164,-0.0070954,0.99992
-0.037699,0.095372,0.0030563,0.0083682,-0.0066781,-0.0075556,0.99991
-0.037622,0.095815,0.0027973,0.0080103,-0.0067012,-0.0080859,0.99991
-0.037578,0.096201,0.002524,0.0074829,-0.006833,-0.0086797,0.99991
-0.03749,0.096585,0.002196,0.0069178,-0.0070124,-0.009267,0.99991
-0.037411,0.096933,0.0019441,0.0065318,-0.0071682,-0.0097867,0.99991
-0.037292,0.09721,0.0017114,0.0062669,-0.0070877,-0.010159,0.9999
-0.037255,0.097449,0.0016366,0.0062786,-0.0067542,-0.010526,0.9999
-0.037214,0.097723,0.0015608,0.0063271,-0.0062836,-0.010818,0.9999
-0.037281,0.09801,0.0015491,0.0065732,-0.0058706,-0.010953,0.9999
-0.037359,0.098331,0.0015307,0.006785,-0.0055882,-0.011115,0.9999
-0.03745,0.098717,0.0015204,0.0069274,-0.0054027,-0.011226,0.9999
-0.03759,0.099095,0.0014224,0.0068044,-0.0051608,-0.011315,0.9999
-0.037665,0.099397,0.001145,0.0064644,-0.0049899,-0.011466,0.9999
-0.03766,0.099676,0.00088488,0.0060804,-0.0048644,-0.011648,0.9999
-0.037544,0.099959,0.00053348,0.0056256,-0.0049317,-0.011907,0.9999
-0.037376,0.10021,0.00019082,0.0050987,-0.005177,-0.012187,0.9999
-0.037193,0.10044,-0.00019836,0.0045209,-0.0053014,-0.012431,0.9999
-0.037092,0.10065,-0.00052345,0.0040782,-0.0054476,-0.012638,0.9999
-0.036984,0.10085,-0.00079999,0.0037305,-0.0056695,-0.012851,0.99989
-0.036861,0.10098,-0.0010155,0.0034548,-0.0060121,-0.012938,0.99989
-0.036738,0.10113,-0.0012387,0.0030949,-0.006454,-0.013097,0.99989
-0.036606,0.10131,-0.0014643,0.0026585,-0.0069011,-0.013163,0.99989
-0.036461,0.10144,-0.0017178,0.0022503,-0.0072155,-0.013238,0.99988
-0.036386,0.10158,-0.0019689,0.0018067,-0.0072722,-0.013365,0.99988
-0.036323,0.10171,-0.0021864,0.0013678,-0.0070174,-0.013502,0.99988
-0.036307,0.10185,-0.0023927,0.0010583,-0.0067075,-0.013616,0.99988
-0.036288,0.10195,-0.002603,0.00083823,-0.0063961,-0.013747,0.99988
-0.036299,0.10207,-0.0026632,0.00071851,-0.0062375,-0.01387,0.99988
-0.036346,0.10213,-0.0026966,0.0004357,-0.0061897,-0.014019,0.99988
-0.036409,0.10218,-0.0027743,0.00012474,-0.0062746,-0.014157,0.99988
-0.036436,0.10223,-0.0028151,-3.5186e-05,-0.0064686,-0.014216,0.99988
-0.036462,0.10229,-0.0027885,-0.00014993,-0.0067068,-0.014325,0.99987
-0.036548,0.1024,-0.002732,-0.0001403,-0.0067921,-0.014321,0.99987
-0.036591,0.10247,-0.002654,-4.6321e-05,-0.0067782,-0.014244,0.99988
-0.036668,0.10256,-0.0025524,0.00017942,-0.0067029,-0.014097,0.99988
-0.036692,0.10263,-0.0024059,0.00036088,-0.0066731,-0.013983,0.99988
-0.036672,0.10274,-0.0022612,0.00060364,-0.0067747,-0.013875,0.99988
-0.036654,0.10285,-0.0021148,0.00087542,-0.0068331,-0.013859,0.99988
-0.036653,0.10298,-0.002006,0.0011126,-0.0070222,-0.01387,0.99988
-0.036621,0.10314,-0.0018681,0.0013765,-0.0071745,-0.014021,0.99988
-0.036577,0.10322,-0.0018203,0.0014226,-0.0073081,-0.014151,0.99987
-0.036446,0.10331,-0.0017293,0.0013577,-0.0072789,-0.01432,0.99987
-0.036305,0.10339,-0.001649,0.0013379,-0.0072937,-0.014537,0.99987
-0.036172,0.10347,-0.0015697,0.0014153,-0.007378,-0.014713,0.99986
-0.036038,0.1036,-0.0014431,0.0016061,-0.00732,-0.014907,0.99986
-0.035897,0.10372,-0.0012841,0.0017775,-0.0070913,-0.01511,0.99986
-0.03582,0.10384,-0.0011277,0.0019458,-0.0067794,-0.015279,0.99986
-0.035704,0.10399,-0.00095531,0.0021574,-0.006497,-0.015442,0.99986
-0.035608,0.10412,-0.00078731,0.0023827,-0.0063082,-0.015609,0.99986
-0.035424,0.10424,-0.00060576,0.0025638,-0.0061649,-0.015807,0.99985
-0.035301,0.1044,-0.00046846,0.0027546,-0.0061068,-0.016002,0.99985
-0.035166,0.10448,-0.00032994,0.0028104,-0.0060267,-0.016233,0.99985
-0.03508,0.10455,-0.0002088,0.0028588,-0.0058552,-0.01642,0.99984
-0.034986,0.10458,-0.00012371,0.0029524,-0.0057277,-0.016657,0.99984
-0.034855,0.10456,-8.2178e-05,0.0030957,-0.0056318,-0.01685,0.99984
-0.034836,0.10452,4.4097e-05,0.0033321,-0.0054324,-0.016884,0.99984
-0.03482,0.10443,0.00016818,0.0035428,-0.0050604,-0.016966,0.99984
-0.034868,0.10435,0.00027566,0.0034969,-0.0046278,-0.01694,0.99984
-0.03497,0.10425,0.00039273,0.0035546,-0.0042665,-0.016833,0.99984
-0.035038,0.10418,0.00058884,0.0037231,-0.0040682,-0.016688,0.99985
-0.035107,0.10412,0.00081415,0.0040365,-0.003977,-0.016503,0.99985
-0.035204,0.10403,0.00099977,0.0043183,-0.0039353,-0.016274,0.99985
-0.035266,0.10394,0.0010859,0.0044234,-0.0039108,-0.016065,0.99985
-0.035295,0.10385,0.0011539,0.0044312,-0.003817,-0.015898,0.99986
-0.035325,0.10375,0.0011754,0.0044777,-0.0037653,-0.015819,0.99986
-0.03528,0.10358,0.0011232,0.0044777,-0.0037653,-0.015819,0.99986
-0.035211,0.10335,0.0010155,0.0044021,-0.0038602,-0.015806,0.99986
-0.035162,0.10312,0.00084952,0.0043469,-0.0042151,-0.015867,0.99986
-0.03515,0.10287,0.00065214,0.0042321,-0.0044533,-0.015975,0.99985
-0.035079,0.10257,0.00045751,0.0040335,-0.0043063,-0.016051,0.99985
-0.035004,0.10224,0.00027316,0.0038093,-0.0039867,-0.016174,0.99985
-0.035009,0.1019,8.8353e-05,0.0036854,-0.0036553,-0.016181,0.99986
-0.035009,0.10153,-7.9629e-05,0.0036491,-0.0033079,-0.016151,0.99986
-0.034966,0.10115,-0.00019929,0.0035935,-0.003089,-0.016025,0.99986
-0.035002,0.10078,-0.00030557,0.0036109,-0.0030805,-0.015854,0.99986
-0.035031,0.10039,-0.0004193,0.0036477,-0.0032424,-0.015675,0.99987
-0.035079,0.099958,-0.00055724,0.0036965,-0.0034833,-0.015445,0.99987
-0.035151,0.099553,-0.00070189,0.0036553,-0.0037465,-0.0153,0.99987
-0.035185,0.099097,-0.00086782,0.0035981,-0.0039223,-0.015198,0.99987
-0.035128,0.098669,-0.00098465,0.0034301,-0.0039352,-0.015133,0.99987
-0.035106,0.098243,-0.0011678,0.0032596,-0.0039545,-0.015116,0.99987
-0.034987,0.097804,-0.0013447,0.0031269,-0.0039263,-0.015105,0.99987
-0.034847,0.097342,-0.001484,0.0030794,-0.0038884,-0.015102,0.99987
-0.034649,0.096882,-0.0016518,0.0030698,-0.0038032,-0.015106,0.99987
-0.034488,0.096393,-0.001849,0.0030127,-0.0036801,-0.015108,0.99987
-0.034311,0.095887,-0.0020177,0.0029114,-0.0036024,-0.015142,0.99987
-0.034198,0.095353,-0.0022062,0.0027811,-0.0035679,-0.015084,0.99988
-0.034102,0.094842,-0.0023974,0.0025792,-0.0036366,-0.015021,0.99988
-0.034021,0.094321,-0.0026104,0.0023235,-0.0036655,-0.014995,0.99988
-0.033975,0.093812,-0.0028113,0.0019471,-0.0037451,-0.014906,0.99988
-0.033901,0.093271,-0.0030049,0.0014855,-0.0038343,-0.014809,0.99988
-0.033748,0.092729,-0.0031928,0.0010312,-0.0040151,-0.014754,0.99988
-0.033586,0.092176,-0.0033077,0.00071833,-0.0042198,-0.014626,0.99988
-0.033471,0.091624,-0.0033869,0.00046265,-0.0042487,-0.014599,0.99988
-0.03342,0.091041,-0.0034624,0.00020835,-0.0041816,-0.014445,0.99989
-0.033352,0.090474,-0.0034569,4.9036e-05,-0.0038913,-0.014399,0.99989
-0.033309,0.089902,-0.0033743,6.8922e-05,-0.0035775,-0.014286,0.99989
-0.033215,0.089362,-0.0032335,0.00024723,-0.0034645,-0.014137,0.99989
-0.033185,0.088817,-0.0030827,0.00052357,-0.0035102,-0.014027,0.9999
-0.033121,0.088298,-0.0029003,0.00086119,-0.0036875,-0.013923,0.9999
-0.033002,0.087797,-0.0027103,0.0011514,-0.0038269,-0.013818,0.9999
-0.03295,0.087281,-0.0025389,0.0013683,-0.003756,-0.013757,0.9999
-0.032908,0.086786,-0.0024251,0.0015596,-0.0035124,-0.013742,0.9999
-0.03278,0.086261,-0.0023049,0.0016546,-0.0032891,-0.013851,0.9999
-0.032642,0.085675,-0.0022375,0.0017109,-0.0030237,-0.013872,0.9999
-0.032552,0.085136,-0.0021198,0.001862,-0.002834,-0.013898,0.9999
-0.032402,0.084577,-0.0019916,0.0021017,-0.0027177,-0.013967,0.9999
-0.032358,0.084039,-0.0018812,0.0024684,-0.0025529,-0.01406,0.99989
-0.0323,0.083517,-0.0017464,0.00293,-0.0024638,-0.014157,0.99989
-0.032198,0.083017,-0.0016058,0.0033305,-0.002243,-0.014248,0.99989
-0.032014,0.082549,-0.0014648,0.0035645,-0.00205,-0.014329,0.99989
-0.031877,0.082084,-0.0014151,0.0036144,-0.0017825,-0.014389,0.99989
-0.031689,0.081658,-0.0013604,0.003579,-0.0015246,-0.01444,0.99989
-0.031436,0.081222,-0.0013478,0.003473,-0.0014597,-0.014567,0.99989
-0.031173,0.080756,-0.0013576,0.0034371,-0.0016861,-0.014723,0.99988
-0.030876,0.080286,-0.0013788,0.0034085,-0.0020043,-0.014922,0.99988
-0.030599,0.079779,-0.0014449,0.0034346,-0.0024518,-0.015166,0.99988
-0.030307,0.079283,-0.0014756,0.0035267,-0.0027193,-0.015427,0.99987
-0.030043,0.078725,-0.0015638,0.0036346,-0.0026643,-0.015566,0.99987
-0.029728,0.07817,-0.0015868,0.0038512,-0.0024799,-0.015818,0.99986
-0.029459,0.077647,-0.0015999,0.0039655,-0.0021282,-0.016023,0.99986
-0.029125,0.077125,-0.0016054,0.0040896,-0.0018617,-0.016223,0.99986
-0.028783,0.076682,-0.0015423,0.0041453,-0.0017818,-0.016454,0.99985
-0.028435,0.076218,-0.0014189,0.0041763,-0.0019176,-0.016708,0.99985
-0.028153,0.075721,-0.0013911,0.0041854,-0.0021883,-0.016913,0.99985
-0.02786,0.075234,-0.0013304,0.0041922,-0.0024653,-0.017165,0.99984
-0.027601,0.074762,-0.0012763,0.0042682,-0.0026454,-0.017469,0.99983
-0.02733,0.074261,-0.0011642,0.0046004,-0.0026111,-0.017589,0.99983
-0.026997,0.073809,-0.0010442,0.004845,-0.0025929,-0.017748,0.99983
-0.026745,0.073329,-0.0009061,0.0052712,-0.0025448,-0.017792,0.99982
-0.026393,0.07285,-0.00075166,0.0056888,-0.0025009,-0.017922,0.99982
-0.026039,0.072354,-0.0006628,0.0061222,-0.0025444,-0.018008,0.99982
-0.025689,0.071813,-0.00054988,0.0063739,-0.0026178,-0.018209,0.99981
-0.02539,0.071235,-0.00049234,0.006622,-0.0026827,-0.018403,0.99981
-0.025097,0.070609,-0.00044934,0.0067567,-0.002591,-0.01868,0.9998
-0.024804,0.069975,-0.00046181,0.0066893,-0.0025681,-0.018896,0.9998
-0.024476,0.06933,-0.00047607,0.0067572,-0.002567,-0.019075,0.99979
-0.024141,0.06871,-0.00042896,0.0069542,-0.002511,-0.019231,0.99979
-0.023901,0.068141,-0.00037901,0.007238,-0.0023494,-0.019268,0.99979
-0.023609,0.067535,-0.00034758,0.0074841,-0.0022353,-0.019299,0.99978
-0.023306,0.066948,-0.00029248,0.007674,-0.0020876,-0.019412,0.99978
-0.023065,0.06638,-0.00030013,0.0076459,-0.0019214,-0.019506,0.99978
-0.022811,0.065799,-0.00035884,0.0074861,-0.0018165,-0.019669,0.99978
-0.022535,0.06517,-0.00043465,0.0073579,-0.001662,-0.019878,0.99977
-0.02233,0.064578,-0.00052153,0.0072895,-0.0015496,-0.020012,0.99977
-0.022148,0.063967,-0.00055088,0.0073405,-0.0013716,-0.020153,0.99977
-0.021952,0.063385,-0.00059208,0.0073502,-0.0011579,-0.020253,0.99977
-0.021744,0.062777,-0.00060127,0.0074073,-0.00098209,-0.020355,0.99976
-0.021525,0.06218,-0.00062793,0.0074451,-0.00093466,-0.020362,0.99976
-0.021348,0.061589,-0.00069012,0.0074548,-0.0010199,-0.020358,0.99976
-0.021183,0.061021,-0.00070329,0.0074548,-0.0010199,-0.020358,0.99976
-0.020977,0.060496,-0.00070011,0.0074548,-0.0010199,-0.020358,0.99976
-0.020823,0.059945,-0.00072919,0.0074609,-0.0010221,-0.020319,0.99977
-0.020703,0.059364,-0.00075373,0.00754,-0.0010103,-0.020367,0.99976
-0.020555,0.05879,-0.00070744,0.0075937,-0.0010503,-0.02033,0.99976
-0.020387,0.058203,-0.00074086,0.0074548,-0.0010199,-0.020358,0.99976
-0.020211,0.057584,-0.0007446,0.0073864,-0.00090757,-0.020491,0.99976
-0.020026,0.056969,-0.00072043,0.0073241,-0.00087181,-0.020613,0.99976
-0.019833,0.056354,-0.00069571,0.0073981,-0.00087289,-0.020754,0.99976
-0.019595,0.055756,-0.00062028,0.0074562,-0.00078652,-0.020938,0.99975
-0.019383,0.05511,-0.00063209,0.0074853,-0.00074334,-0.02103,0.99975
-0.019149,0.05448,-0.00064867,0.007618,-0.0007715,-0.021041,0.99975
-0.018876,0.053822,-0.00063104,0.0077508,-0.00079967,-0.021052,0.99975
-0.018666,0.05319,-0.00060601,0.0078432,-0.00088173,-0.021103,0.99975
-0.018379,0.052529,-0.0006351,0.0078891,-0.0010155,-0.021234,0.99974
-0.018128,0.051873,-0.00059141,0.0079192,-0.0010618,-0.021407,0.99974
-0.017834,0.051252,-0.00056887,0.0079968,-0.0011459,-0.021582,0.99973
-0.017531,0.050647,-0.00054842,0.0080815,-0.0013217,-0.021801,0.99973
-0.017145,0.050019,-0.00050378,0.0082014,-0.0014565,-0.022072,0.99972
-0.016755,0.049427,-0.00044722,0.0083627,-0.0016269,-0.022384,0.99971
-0.016315,0.048834,-0.00037927,0.0085715,-0.0018351,-0.022699,0.9997
-0.015879,0.048225,-0.00035029,0.0087609,-0.0018728,-0.023021,0.99969
-0.015473,0.047651,-0.0003657,0.0088394,-0.0017476,-0.023382,0.99969
-0.015079,0.047064,-0.0003749,0.0088133,-0.0014614,-0.023743,0.99968
-0.014679,0.046474,-0.00040296,0.0087397,-0.0011375,-0.0241,0.99967
-0.014291,0.045894,-0.00044079,0.0085589,-0.00095807,-0.0244,0.99967
-0.013933,0.045349,-0.00048999,0.0084292,-0.00089947,-0.024737,0.99966
-0.013558,0.044821,-0.00050403,0.0082801,-0.00096929,-0.024978,0.99965
-0.013269,0.044312,-0.00048021,0.008081,-0.0010078,-0.025263,0.99965
-0.012967,0.043828,-0.00045609,0.0079477,-0.001165,-0.025461,0.99964
-0.012708,0.043319,-0.00037567,0.008035,-0.0013344,-0.025632,0.99964
-0.012425,0.042821,-0.00030369,0.0082137,-0.0014963,-0.025774,0.99963
-0.012188,0.042287,-0.00017175,0.0085046,-0.0014264,-0.025853,0.99963
-0.011932,0.041755,-1.069e-05,0.0087446,-0.0013101,-0.025923,0.99962
-0.011748,0.041201,0.00018172,0.0089395,-0.0010751,-0.025916,0.99962
-0.011598,0.040663,0.000367,0.009254,-0.00077439,-0.025917,0.99962
-0.011495,0.040075,0.00052855,0.0095465,-0.00060858,-0.025868,0.99962
-0.011423,0.039524,0.00073217,0.0098864,-0.00048056,-0.025822,0.99962
-0.011355,0.038996,0.00090131,0.010106,-0.00040313,-0.025714,0.99962
-0.011263,0.038473,0.0010852,0.010228,-0.00025659,-0.025648,0.99962
-0.011134,0.038018,0.0012072,0.01024,-3.6461e-05,-0.025702,0.99962
-0.011065,0.037516,0.001277,0.010183,8.6559e-05,-0.025703,0.99962
-0.010951,0.037053,0.0013757,0.010268,9.6196e-05,-0.025712,0.99962
-0.010802,0.036502,0.0014385,0.010398,6.1541e-05,-0.02577,0.99961
-0.010766,0.035916,0.0014853,0.010521,0.00011861,-0.025785,0.99961
-0.010705,0.035354,0.0015437,0.010657,0.00039582,-0.025854,0.99961
-0.010628,0.034723,0.0016042,0.010798,0.00067075,-0.025884,0.99961
-0.010595,0.034139,0.0016989,0.011028,0.0008724,-0.025957,0.9996
-0.010496,0.033533,0.0017811,0.011028,0.0008724,-0.025957,0.9996
-0.010424,0.032972,0.0019709,0.011489,0.0010509,-0.025973,0.9996
-0.010289,0.032395,0.0020711,0.011678,0.00098925,-0.025901,0.9996
-0.010379,0.032402,0.0021622,0.011772,0.0010031,-0.025824,0.9996
-0.010145,0.03138,0.0021766,0.011772,0.0010031,-0.025824,0.9996
-0.010005,0.03089,0.0022355,0.011851,0.0013139,-0.025976,0.99959
-0.0098432,0.030363,0.0022101,0.011852,0.0015233,-0.026161,0.99959
-0.0097211,0.029833,0.0021431,0.011759,0.0017188,-0.026423,0.99958
-0.0095353,0.029293,0.0020076,0.011759,0.0017188,-0.026423,0.99958
-0.0093285,0.028728,0.0018809,0.0116,0.0020331,-0.026772,0.99957
-0.0090969,0.028065,0.001728,0.011589,0.0022316,-0.027089,0.99956
-0.0088165,0.027466,0.0016302,0.011585,0.002354,-0.027395,0.99955
-0.0085378,0.026846,0.0015284,0.011565,0.0023389,-0.027612,0.99955
-0.0083137,0.02629,0.001389,0.011369,0.0023069,-0.027851,0.99954
-0.0080501,0.025751,0.0012707,0.011229,0.0022414,-0.028006,0.99954
-0.0078208,0.02528,0.0011642,0.011179,0.0021832,-0.028132,0.99954
-0.0075641,0.024839,0.0010409,0.011207,0.0021304,-0.028351,0.99953
-0.0072893,0.024399,0.00084874,0.011329,0.002002,-0.028576,0.99953
-0.0070395,0.023972,0.0006893,0.011246,0.0021123,-0.028834,0.99952
-0.0067804,0.023548,0.00052652,0.011052,0.0023857,-0.02913,0.99951
-0.0065227,0.023126,0.00035257,0.010865,0.0025674,-0.029468,0.9995
-0.006247,0.022721,0.00014357,0.010571,0.0026044,-0.029748,0.9995
-0.0060473,0.022721,3.0856e-05,0.010281,0.0025585,-0.030063,0.99949
-0.0057381,0.022288,-0.00016029,0.0099778,0.0022925,-0.030325,0.99949
-0.0055198,0.021902,-0.00031737,0.0096215,0.0020666,-0.030624,0.99948
-0.0054603,0.021509,-0.00042857,0.0093274,0.0018048,-0.0308,0.99948
-0.0052852,0.021073,-0.00060437,0.0091942,0.0016475,-0.030998,0.99948
-0.0050864,0.020639,-0.00091857,0.0090282,0.0017547,-0.0312,0.99947
-0.0050141,0.020253,-0.0011055,0.00895,0.0019521,-0.031338,0.99947
-0.0049939,0.019859,-0.0011335,0.0089051,0.0022953,-0.031393,0.99946
-0.0050186,0.019516,-0.0013175,0.0088601,0.0026384,-0.031448,0.99946
-0.0049934,0.019163,-0.0014427,0.0088627,0.0029439,-0.031505,0.99946
-0.0049518,0.018802,-0.0016757,0.0087115,0.003053,-0.031583,0.99946
-0.0049789,0.018438,-0.001775,0.0086237,0.0030367,-0.031621,0.99946
-0.0050358,0.018108,-0.001899,0.0084006,0.0029681,-0.031721,0.99946
-0.005119,0.017747,-0.0020734,0.0080887,0.0029728,-0.031778,0.99946
-0.0051378,0.017428,-0.0023437,0.0079095,0.0029492,-0.031846,0.99946
-0.0052024,0.017112,-0.0024625,0.0079095,0.0029492,-0.031846,0.99946
-0.0052828,0.016763,-0.0025868,0.0078998,0.0030344,-0.031849,0.99946
-0.0053182,0.016459,-0.0026253,0.0078829,0.0032115,-0.031811,0.99946
-0.005398,0.016142,-0.0027421,0.0078247,0.0034238,-0.031731,0.99946
-0.0054628,0.015847,-0.0028649,0.0078553,0.0035631,-0.031695,0.99946
-0.0055778,0.015565,-0.0029852,0.0078824,0.0037851,-0.031624,0.99946
-0.005687,0.015301,-0.0030921,0.007818,0.0039999,-0.031584,0.99946
-0.0057102,0.015088,-0.00315,0.0076281,0.004151,-0.031574,0.99946
-0.0058136,0.014933,-0.0032057,0.0075357,0.0042332,-0.031523,0.99947
-0.0058303,0.014829,-0.0032407,0.0075832,0.0041954,-0.031525,0.99947
-0.0057927,0.014719,-0.0032791,0.0077134,0.0041606,-0.031583,0.99946
-0.0057863,0.014631,-0.003286,0.0078849,0.0040905,-0.031682,0.99946
-0.0057823,0.014529,-0.0032956,0.007914,0.0041337,-0.031774,0.99946
-0.005729,0.014453,-0.003362,0.0079308,0.0042554,-0.031916,0.99945
-0.0056356,0.014447,-0.003358,0.0079634,0.0042159,-0.032043,0.99945
-0.0055719,0.014385,-0.0033907,0.0079522,0.004205,-0.032174,0.99944
-0.0056072,0.014345,-0.0034274,0.0078863,0.0043238,-0.032261,0.99944
-0.0056281,0.014359,-0.003459,0.0077377,0.0044395,-0.032293,0.99944
-0.0057347,0.014347,-0.0034893,0.0077183,0.0046099,-0.032301,0.99944
-0.0057822,0.014364,-0.0035088,0.007683,0.0048679,-0.032352,0.99944
-0.0058369,0.014405,-0.0034716,0.0076723,0.0050425,-0.032275,0.99944
-0.0058806,0.014401,-0.0034296,0.0077091,0.0051793,-0.0322,0.99944
-0.0059305,0.014437,-0.0034097,0.0078433,0.0052472,-0.032083,0.99944
-0.0059709,0.014526,-0.0032909,0.0080225,0.0052708,-0.032016,0.99944
-0.0061834,0.014608,-0.003208,0.0081542,0.005332,-0.031945,0.99944
-0.006269,0.01466,-0.003162,0.0083457,0.0052771,-0.031827,0.99944
-0.0063717,0.014717,-0.0031166,0.0084397,0.0052909,-0.031751,0.99945
-0.0064379,0.014798,-0.0031366,0.0084458,0.0052884,-0.031712,0.99945
-0.006534,0.014785,-0.0030482,0.0084933,0.0052507,-0.031714,0.99945
-0.0066189,0.014803,-0.0030001,0.0084642,0.0052075,-0.031622,0.99945
-0.0067404,0.014802,-0.0029713,0.0084571,0.0052994,-0.03158,0.99945
-0.0068066,0.014802,-0.0028941,0.0084938,0.0054362,-0.031505,0.99945
-0.0068292,0.014804,-0.002858,0.0086756,0.0054664,-0.031391,0.99945
-0.0069003,0.014814,-0.0027674,0.0089461,0.005497,-0.031293,0.99946
-0.0071202,0.014875,-0.00262,0.0091269,0.0056166,-0.031097,0.99946
-0.007224,0.014908,-0.0025264,0.0093525,0.0056918,-0.030951,0.99946
-0.0073023,0.014987,-0.0024207,0.0095378,0.0057128,-0.030844,0.99946
-0.0073442,0.015033,-0.0024091,0.0096441,0.0056482,-0.030717,0.99947
-0.0073947,0.015111,-0.0022824,0.0096609,0.0054711,-0.030755,0.99947
-0.0073983,0.015122,-0.0022619,0.0096803,0.0053008,-0.030747,0.99947
-0.0074043,0.015159,-0.0022383,0.0096901,0.0052156,-0.030743,0.99947
-0.0073967,0.015153,-0.002212,0.0096901,0.0052156,-0.030743,0.99947
