0.58989,0.25822,0.26954,0.046075,-0.051331,-0.3844,0.92059
0.59164,0.25798,0.26954,0.046157,-0.050564,-0.38528,0.92026
0.59279,0.25824,0.26961,0.046442,-0.049713,-0.3861,0.91995
0.5945,0.25795,0.26963,0.046642,-0.049105,-0.38701,0.91959
0.59634,0.25757,0.26953,0.046614,-0.048633,-0.38812,0.91914
0.59824,0.25725,0.26929,0.046299,-0.048482,-0.38937,0.91864
0.60013,0.25687,0.26901,0.045717,-0.048516,-0.39075,0.91808
0.60201,0.2565,0.26873,0.045023,-0.048402,-0.39219,0.91751
0.60392,0.25617,0.26849,0.044211,-0.048053,-0.39388,0.91684
0.60571,0.25579,0.2683,0.043766,-0.047663,-0.39515,0.91634
0.60747,0.25543,0.26816,0.043402,-0.047257,-0.39633,0.91586
0.60924,0.25502,0.26803,0.043188,-0.046951,-0.39752,0.91537
0.61079,0.25487,0.26788,0.043061,-0.046638,-0.39873,0.91487
0.61261,0.25448,0.26769,0.04285,-0.046337,-0.39997,0.91435
0.61437,0.25412,0.26756,0.0426,-0.046084,-0.40113,0.91387
0.61614,0.2538,0.2674,0.042299,-0.045797,-0.4023,0.91338
0.61783,0.25349,0.26728,0.041875,-0.045573,-0.40339,0.91293
0.61947,0.25321,0.26721,0.041635,-0.045176,-0.40439,0.91252
0.62126,0.25289,0.26728,0.041546,-0.044664,-0.4062,0.91175
0.62283,0.25261,0.26733,0.041514,-0.044044,-0.40691,0.91146
0.62442,0.25235,0.26749,0.041572,-0.04341,-0.4077,0.91114
0.62611,0.25201,0.26758,0.041595,-0.043053,-0.40857,0.91076
0.62787,0.25164,0.26763,0.041585,-0.042971,-0.40955,0.91033
0.6297,0.25125,0.26772,0.041578,-0.043113,-0.41064,0.90983
0.63146,0.25086,0.26783,0.04172,-0.043359,-0.41172,0.90932
0.63326,0.25043,0.26799,0.041949,-0.043595,-0.41284,0.90879
0.63506,0.25,0.26813,0.042094,-0.043846,-0.41396,0.90826
0.6368,0.24962,0.26828,0.042137,-0.044018,-0.41508,0.90774
0.6389,0.24913,0.2684,0.042048,-0.044104,-0.41739,0.90668
0.6407,0.24871,0.26868,0.042091,-0.044061,-0.41841,0.90621
0.64246,0.24828,0.26891,0.042239,-0.043865,-0.41946,0.90573
0.64423,0.24782,0.26917,0.042497,-0.043825,-0.42039,0.90529
0.64603,0.24729,0.26952,0.042903,-0.04388,-0.42128,0.90485
0.64766,0.24689,0.2699,0.043241,-0.044043,-0.42219,0.9044
0.64927,0.24645,0.27014,0.043576,-0.04443,-0.42314,0.90392
0.65089,0.24607,0.27033,0.043673,-0.044943,-0.42412,0.90343
0.65256,0.24567,0.27041,0.043597,-0.045713,-0.42513,0.90293
0.65419,0.24532,0.2705,0.04345,-0.046355,-0.42604,0.90247
0.65575,0.24506,0.27064,0.043481,-0.046753,-0.42701,0.90199
0.65702,0.24484,0.27083,0.043481,-0.046753,-0.42701,0.90199
0.65842,0.24464,0.27103,0.043681,-0.046965,-0.42763,0.90168
0.65984,0.2444,0.27122,0.043862,-0.047096,-0.42815,0.90141
0.66101,0.24455,0.27136,0.044111,-0.047119,-0.42865,0.90116
0.6625,0.24438,0.27138,0.04421,-0.047266,-0.42925,0.90086
0.664,0.2442,0.27128,0.044159,-0.047528,-0.42994,0.90053
0.66553,0.24404,0.2711,0.044007,-0.047941,-0.43069,0.90015
0.66707,0.24395,0.27085,0.043737,-0.048427,-0.43147,0.89977
0.66863,0.24387,0.27059,0.043604,-0.04871,-0.4322,0.8994
0.67004,0.24384,0.2703,0.043231,-0.048894,-0.43286,0.8991
0.67158,0.24384,0.27004,0.042756,-0.048863,-0.43402,0.89856
0.67292,0.24388,0.26977,0.04229,-0.048613,-0.43439,0.89842
0.67419,0.24396,0.2695,0.041919,-0.048204,-0.43458,0.89836
0.67562,0.24378,0.26919,0.041699,-0.047679,-0.4347,0.89834
0.67686,0.24382,0.26888,0.041511,-0.047099,-0.43477,0.89835
0.67807,0.24392,0.26854,0.041235,-0.04653,-0.4348,0.89838
0.67932,0.24397,0.26814,0.040862,-0.046116,-0.43494,0.89835
0.68061,0.24403,0.2677,0.040335,-0.045825,-0.43512,0.8983
0.68182,0.24412,0.26728,0.039724,-0.045546,-0.43532,0.89825
0.68308,0.24412,0.26687,0.03921,-0.045335,-0.43544,0.89822
0.68448,0.24404,0.26639,0.038588,-0.04505,-0.43633,0.89783
0.68566,0.24397,0.26596,0.038076,-0.044843,-0.4365,0.89778
0.6869,0.24392,0.2655,0.037598,-0.044807,-0.43673,0.89769
0.6883,0.2437,0.26509,0.037146,-0.044938,-0.43687,0.89763
0.68954,0.24356,0.26458,0.036444,-0.044897,-0.43704,0.89758
0.69087,0.2433,0.26412,0.035793,-0.044963,-0.43784,0.89721
0.69205,0.24306,0.26365,0.035278,-0.0452,-0.4381,0.89709
0.6932,0.24284,0.26316,0.034624,-0.045644,-0.43839,0.89696
0.6944,0.24254,0.26278,0.034187,-0.046307,-0.43867,0.8968
0.6955,0.24229,0.26254,0.033851,-0.046816,-0.43891,0.89667
0.69658,0.24203,0.26233,0.033753,-0.0472,-0.43911,0.89656
0.6976,0.24172,0.26226,0.033665,-0.047365,-0.4394,0.89641
0.69858,0.24138,0.26219,0.033778,-0.047664,-0.4397,0.89624
0.69959,0.24099,0.26215,0.034126,-0.048062,-0.44,0.89606
0.70056,0.24065,0.26212,0.034494,-0.048544,-0.44037,0.89584
0.7015,0.24031,0.26211,0.03487,-0.049027,-0.44088,0.89555
0.70241,0.24002,0.26204,0.035166,-0.049385,-0.44114,0.89539
0.70328,0.23975,0.262,0.035347,-0.049589,-0.44141,0.89524
0.70411,0.23947,0.26193,0.035343,-0.049511,-0.44161,0.89514
0.70485,0.23921,0.26184,0.035155,-0.049607,-0.44191,0.895
0.70554,0.23896,0.26167,0.03482,-0.049668,-0.442,0.89496
0.70626,0.23864,0.26152,0.034651,-0.049849,-0.44237,0.89478
0.70688,0.23836,0.26146,0.034434,-0.050001,-0.44279,0.89457
0.70716,0.23844,0.26153,0.034305,-0.049913,-0.44317,0.89439
0.70761,0.23819,0.26159,0.034375,-0.049736,-0.44345,0.89426
0.70817,0.2379,0.26173,0.034703,-0.049518,-0.44376,0.8941
0.70857,0.2377,0.26189,0.035138,-0.049448,-0.44393,0.894
0.70898,0.23749,0.26208,0.035538,-0.049428,-0.44411,0.8939
0.70936,0.23729,0.26225,0.035852,-0.049199,-0.44417,0.89387
0.70968,0.23714,0.26247,0.036161,-0.04897,-0.44417,0.89387
0.71007,0.237,0.26267,0.036397,-0.048762,-0.44436,0.89378
0.71035,0.23691,0.26293,0.03661,-0.048683,-0.4445,0.89371
0.71065,0.23675,0.26315,0.036804,-0.048747,-0.44466,0.89362
0.7107,0.23687,0.26339,0.036983,-0.048727,-0.44482,0.89353
0.71092,0.23673,0.26365,0.037246,-0.048683,-0.44495,0.89345
0.71135,0.23654,0.26397,0.037629,-0.048582,-0.44599,0.89293
0.71162,0.23642,0.26435,0.038158,-0.048576,-0.44603,0.89289
0.71182,0.23631,0.26473,0.038668,-0.048709,-0.44611,0.89281
0.71219,0.236,0.2651,0.039178,-0.048846,-0.44617,0.89276
0.71232,0.2359,0.26547,0.039651,-0.049023,-0.4462,0.89271
0.71236,0.23588,0.26583,0.040091,-0.049105,-0.44592,0.89282
0.71243,0.23577,0.26621,0.040483,-0.049083,-0.44595,0.89279
0.71255,0.23565,0.26652,0.040929,-0.049097,-0.44604,0.89273
0.71247,0.23574,0.26681,0.041258,-0.049181,-0.44619,0.89263
0.71251,0.23569,0.2671,0.041518,-0.04936,-0.44636,0.89253
0.71239,0.23568,0.26736,0.041747,-0.049594,-0.44569,0.89284
0.71238,0.23559,0.26764,0.041907,-0.049708,-0.44585,0.89275
0.71231,0.23554,0.26796,0.04225,-0.049648,-0.4459,0.8927
0.71211,0.2356,0.26835,0.042776,-0.049417,-0.44583,0.89273
0.71198,0.23561,0.26868,0.043352,-0.049221,-0.44576,0.89275
0.71161,0.23573,0.26903,0.043961,-0.049049,-0.44448,0.89336
0.7115,0.23574,0.2693,0.044315,-0.049072,-0.44445,0.89336
0.71138,0.23585,0.26955,0.044563,-0.049249,-0.4444,0.89336
0.71123,0.23593,0.26977,0.044646,-0.049458,-0.44443,0.89333
0.71106,0.23602,0.26997,0.044676,-0.049626,-0.44442,0.89333
0.7104,0.23629,0.27022,0.044918,-0.049643,-0.44215,0.89444
0.71023,0.23637,0.27049,0.045096,-0.049692,-0.44201,0.8945
0.71001,0.23643,0.27071,0.045393,-0.049675,-0.44187,0.89455
0.70959,0.23673,0.27102,0.045737,-0.049692,-0.44165,0.89464
0.70932,0.23685,0.27126,0.046099,-0.049795,-0.4415,0.89469
0.70911,0.23691,0.27148,0.046437,-0.05003,-0.44127,0.89478
0.70886,0.237,0.27163,0.046643,-0.050252,-0.44109,0.89484
0.70867,0.23711,0.27171,0.046734,-0.050539,-0.441,0.89487
0.70856,0.23718,0.27172,0.046811,-0.050965,-0.44102,0.89483
0.70843,0.23727,0.27168,0.0468,-0.051407,-0.44096,0.89483
0.70831,0.23738,0.27166,0.046686,-0.051774,-0.44088,0.89486
0.70821,0.23747,0.2716,0.046627,-0.051957,-0.4408,0.89489
0.7081,0.23756,0.27165,0.046634,-0.05204,-0.44064,0.89496
0.70799,0.23755,0.2717,0.046761,-0.052054,-0.44051,0.89502
0.70786,0.23756,0.27178,0.046959,-0.051968,-0.44038,0.89508
0.70773,0.23752,0.27179,0.047094,-0.051987,-0.44037,0.89507
0.70759,0.23751,0.2718,0.047213,-0.051922,-0.44037,0.89507
0.70748,0.23749,0.27174,0.047248,-0.051873,-0.44037,0.89507
0.70699,0.23806,0.27163,0.047249,-0.051868,-0.44039,0.89506
0.70696,0.2381,0.27142,0.04703,-0.051864,-0.44041,0.89506
0.70673,0.23819,0.27126,0.04686,-0.051822,-0.43978,0.89538
0.70669,0.23822,0.27111,0.046675,-0.051768,-0.4398,0.89539
0.70659,0.23827,0.27106,0.046594,-0.051784,-0.43988,0.89535
0.70648,0.23832,0.27104,0.046576,-0.051699,-0.43981,0.89539
0.70629,0.23836,0.27104,0.046656,-0.051454,-0.43964,0.89548
0.70613,0.23842,0.27106,0.046772,-0.051234,-0.43923,0.89569
0.706,0.23839,0.27119,0.046971,-0.050929,-0.43904,0.89579
0.70587,0.23837,0.27128,0.047218,-0.050649,-0.43882,0.8959
0.70572,0.23838,0.27142,0.047633,-0.050343,-0.43856,0.89602
0.70561,0.23839,0.27151,0.048017,-0.050088,-0.43838,0.89611
0.70556,0.23835,0.27165,0.04837,-0.049887,-0.43825,0.89617
0.70555,0.23826,0.27168,0.048521,-0.049772,-0.43817,0.8962
0.70556,0.23827,0.27162,0.048451,-0.049871,-0.43817,0.8962
0.70563,0.23825,0.2715,0.048202,-0.050142,-0.43837,0.8961
0.70573,0.23822,0.27135,0.047835,-0.050487,-0.43859,0.89599
0.70575,0.23824,0.27123,0.047476,-0.050682,-0.4386,0.89599
0.70577,0.23823,0.27117,0.047141,-0.050743,-0.4387,0.89596
0.70583,0.23819,0.27121,0.047091,-0.050709,-0.4387,0.89596
0.70578,0.2382,0.27128,0.047231,-0.05051,-0.4387,0.89597
0.7058,0.23813,0.27137,0.047517,-0.050409,-0.43864,0.89599
0.70582,0.23807,0.27148,0.047835,-0.050409,-0.43887,0.89586
0.70573,0.23809,0.2716,0.048188,-0.050437,-0.43882,0.89587
0.70576,0.23808,0.27164,0.048373,-0.050491,-0.4388,0.89586
0.7058,0.23806,0.27158,0.048233,-0.05069,-0.4388,0.89586
0.70594,0.23805,0.27148,0.04798,-0.050959,-0.43892,0.89579
0.70593,0.23806,0.27139,0.047604,-0.051294,-0.43898,0.89577
0.70598,0.23805,0.27134,0.04723,-0.051633,-0.43908,0.89572
0.70598,0.23803,0.27138,0.047111,-0.051698,-0.43908,0.89572
0.70587,0.23807,0.27155,0.04758,-0.051427,-0.4389,0.8958
0.70575,0.23809,0.27172,0.048102,-0.051196,-0.43875,0.89586
0.70568,0.23811,0.27191,0.048572,-0.051154,-0.43865,0.89589
0.70565,0.23808,0.27191,0.048842,-0.051188,-0.43866,0.89587
0.70573,0.23805,0.27185,0.048712,-0.051398,-0.43882,0.89578
0.70592,0.23797,0.27164,0.0483,-0.051708,-0.43913,0.89563
0.70609,0.23792,0.27126,0.047623,-0.052209,-0.43961,0.89541
0.70631,0.23783,0.27094,0.04683,-0.052772,-0.44019,0.89513
0.70655,0.23769,0.27062,0.046029,-0.053259,-0.44088,0.8948
0.70672,0.23756,0.27046,0.045496,-0.053562,-0.44144,0.89454
0.70688,0.2374,0.27039,0.045281,-0.053709,-0.44188,0.89432
0.70694,0.2372,0.2705,0.04545,-0.053605,-0.44212,0.8942
0.70703,0.23704,0.27072,0.045927,-0.053491,-0.44242,0.89403
0.70698,0.2369,0.27091,0.046425,-0.053316,-0.44247,0.89399
0.70688,0.23671,0.27097,0.046736,-0.05331,-0.44257,0.89393
0.70692,0.23656,0.27103,0.046875,-0.053558,-0.44272,0.89383
0.70701,0.23642,0.27104,0.046831,-0.053977,-0.44299,0.89367
0.70709,0.23636,0.27102,0.046551,-0.05453,-0.44332,0.89349
0.70723,0.2363,0.27095,0.046272,-0.055079,-0.44367,0.8933
0.7073,0.2362,0.27091,0.045896,-0.055563,-0.44409,0.89308
0.70733,0.23617,0.27084,0.045618,-0.055893,-0.44438,0.89293
0.70736,0.23609,0.27085,0.045654,-0.056067,-0.44449,0.89286
0.70734,0.23606,0.27096,0.045944,-0.055972,-0.44447,0.89286
0.70722,0.23599,0.27107,0.046469,-0.055746,-0.44438,0.89289
0.70712,0.23598,0.27114,0.04696,-0.055565,-0.44431,0.89292
0.70707,0.23594,0.27108,0.047145,-0.055619,-0.44429,0.89291
0.70705,0.23594,0.2709,0.046975,-0.055649,-0.4443,0.89291
0.7071,0.23595,0.27064,0.04657,-0.05581,-0.44439,0.89288
0.70714,0.23599,0.27028,0.046018,-0.055873,-0.44455,0.89283
0.70717,0.23605,0.27003,0.045501,-0.055885,-0.4447,0.89277
0.7071,0.23612,0.26977,0.04498,-0.055897,-0.44479,0.89276
0.70697,0.23622,0.26964,0.044693,-0.05577,-0.44476,0.89279
0.70674,0.23633,0.26951,0.044586,-0.055467,-0.44457,0.89291
0.70656,0.23635,0.26951,0.044752,-0.054988,-0.44434,0.89305
0.70636,0.23642,0.26955,0.0451,-0.054559,-0.44405,0.8932
0.70623,0.23642,0.26958,0.045463,-0.054214,-0.44375,0.89335
0.70605,0.2365,0.26973,0.04583,-0.053869,-0.44353,0.89346
0.70587,0.23656,0.26986,0.046026,-0.053788,-0.44337,0.89354
0.70576,0.23665,0.26991,0.046105,-0.053763,-0.44327,0.89358
0.70574,0.23667,0.26988,0.046003,-0.053917,-0.44332,0.89356
0.70573,0.23667,0.26984,0.045827,-0.05417,-0.44329,0.89356
0.70573,0.23673,0.2698,0.045655,-0.054424,-0.44334,0.89354
0.70566,0.2368,0.26974,0.045413,-0.054549,-0.4433,0.89356
0.70558,0.23688,0.26977,0.04537,-0.054598,-0.44315,0.89363
0.70548,0.23693,0.26991,0.045512,-0.054468,-0.44293,0.89374
0.70532,0.23698,0.27013,0.04596,-0.054107,-0.44263,0.89389
0.7051,0.23708,0.27048,0.046562,-0.053632,-0.44232,0.89404
0.70489,0.23712,0.27087,0.047334,-0.053127,-0.44201,0.89419
0.70472,0.23715,0.2712,0.047939,-0.052656,-0.44175,0.89431
0.70463,0.23718,0.27143,0.048324,-0.052401,-0.44156,0.89439
0.70452,0.2372,0.27157,0.048355,-0.052351,-0.44149,0.89443
0.70446,0.23724,0.27156,0.048235,-0.052416,-0.4415,0.89443
0.70441,0.23725,0.27153,0.048083,-0.052535,-0.44155,0.89441
0.70437,0.23729,0.27149,0.047963,-0.0526,-0.44155,0.89441
0.70435,0.23731,0.27152,0.047998,-0.052551,-0.44155,0.89441
0.7043,0.23733,0.2716,0.0481,-0.052396,-0.44151,0.89443
0.70426,0.23734,0.27174,0.048291,-0.052227,-0.44153,0.89442
0.7043,0.23731,0.27182,0.048446,-0.052112,-0.44152,0.89442
0.70428,0.23728,0.27189,0.048463,-0.051973,-0.44148,0.89445
0.70428,0.23731,0.27195,0.048463,-0.051973,-0.44148,0.89445
0.70426,0.23729,0.27195,0.048399,-0.052083,-0.44158,0.8944
0.70426,0.23726,0.27191,0.048298,-0.052233,-0.44165,0.89436
0.70425,0.23724,0.27184,0.048228,-0.052332,-0.44165,0.89436
0.70422,0.23721,0.27179,0.048158,-0.052432,-0.44165,0.89436
0.70425,0.23721,0.27178,0.048122,-0.052486,-0.44162,0.89437
0.70429,0.23721,0.27181,0.048257,-0.052505,-0.44161,0.89437
0.7043,0.2372,0.2719,0.048457,-0.052425,-0.44153,0.8944
0.70423,0.23723,0.27202,0.048706,-0.052369,-0.44142,0.89445
0.70415,0.23729,0.27213,0.048923,-0.052149,-0.44129,0.89451
0.70406,0.23729,0.27223,0.049103,-0.051974,-0.44112,0.89459
0.70393,0.23731,0.27237,0.049321,-0.051754,-0.441,0.89466
0.70393,0.23731,0.27246,0.049404,-0.051515,-0.44088,0.89472
0.70388,0.23732,0.27253,0.049474,-0.051415,-0.44088,0.89472
0.7039,0.2373,0.27251,0.04934,-0.051396,-0.44089,0.89473
0.704,0.23728,0.27244,0.049007,-0.051462,-0.44103,0.89467
0.70404,0.2373,0.27234,0.048707,-0.051474,-0.44113,0.89464
0.70415,0.23729,0.27223,0.048465,-0.051307,-0.44128,0.89459
0.70419,0.23734,0.27221,0.048383,-0.051095,-0.44127,0.89461
0.70423,0.23733,0.2722,0.048373,-0.050792,-0.44129,0.89462
0.70424,0.23735,0.2722,0.048379,-0.050573,-0.4413,0.89463
0.70427,0.23727,0.27225,0.048423,-0.050306,-0.44139,0.8946
0.70426,0.23722,0.27224,0.048432,-0.050088,-0.44147,0.89457
0.70431,0.23714,0.27228,0.04846,-0.049955,-0.44163,0.8945
0.70436,0.23708,0.27226,0.048399,-0.049837,-0.44171,0.89446
0.70438,0.23705,0.27226,0.048271,-0.049823,-0.44184,0.89441
0.70444,0.23699,0.27216,0.048077,-0.049913,-0.44202,0.89432
0.70446,0.23697,0.27207,0.047809,-0.050099,-0.44215,0.89426
0.70454,0.23693,0.27198,0.047626,-0.050269,-0.44228,0.8942
0.70459,0.23691,0.27194,0.047626,-0.050269,-0.44228,0.8942
0.70452,0.23696,0.2719,0.047654,-0.050214,-0.44216,0.89426
0.70441,0.23701,0.27192,0.047667,-0.050074,-0.44204,0.89433
0.7044,0.23702,0.2719,0.047649,-0.049989,-0.44197,0.89437
0.70438,0.23706,0.27189,0.047596,-0.04995,-0.44193,0.89439
0.70433,0.23708,0.27186,0.047423,-0.049975,-0.44189,0.89442
0.7043,0.23713,0.27176,0.047218,-0.05006,-0.44187,0.89443
0.70423,0.23722,0.27162,0.04701,-0.050135,-0.44184,0.89446
0.70411,0.23728,0.27148,0.046869,-0.05011,-0.44172,0.89452
0.70401,0.23735,0.27141,0.046844,-0.050016,-0.44156,0.89461
0.70385,0.23746,0.2714,0.046803,-0.049841,-0.44138,0.89471
0.70369,0.23756,0.27138,0.046816,-0.049701,-0.44126,0.89478
0.70353,0.23767,0.27135,0.046795,-0.049611,-0.44114,0.89484
0.70335,0.23774,0.27132,0.046703,-0.049621,-0.44103,0.8949
0.70325,0.23783,0.27128,0.046703,-0.049621,-0.44103,0.8949
0.70311,0.23794,0.27118,0.046494,-0.049701,-0.44096,0.89494
0.70302,0.23801,0.2711,0.046208,-0.050093,-0.44084,0.895
0.70299,0.2381,0.27107,0.046156,-0.050282,-0.44088,0.89497
0.70294,0.23816,0.27104,0.046149,-0.050505,-0.44084,0.89497
0.7029,0.23821,0.27109,0.046149,-0.050505,-0.44084,0.89497
0.70281,0.23825,0.27112,0.046179,-0.050674,-0.44083,0.89497
0.70273,0.23825,0.27124,0.046559,-0.050865,-0.44072,0.89499
0.70261,0.23827,0.27142,0.046913,-0.050889,-0.44069,0.89499
0.7025,0.2383,0.27159,0.047264,-0.050907,-0.44062,0.895
0.70237,0.23832,0.27171,0.047264,-0.050907,-0.44062,0.895
0.70228,0.23837,0.27181,0.047495,-0.050995,-0.44053,0.89503
0.7022,0.23843,0.2718,0.04733,-0.051332,-0.44042,0.89507
0.7021,0.23853,0.27175,0.047052,-0.051507,-0.44038,0.8951
0.70205,0.23856,0.27172,0.046796,-0.051776,-0.44043,0.89507
0.70198,0.23862,0.27167,0.046796,-0.051776,-0.44043,0.89507
0.70189,0.23868,0.27162,0.04662,-0.052029,-0.4404,0.89508
0.70189,0.23871,0.27157,0.046498,-0.052318,-0.44044,0.89505
0.70184,0.23872,0.27157,0.046478,-0.052452,-0.44043,0.89505
0.70175,0.23873,0.2716,0.046577,-0.052521,-0.44042,0.89504
0.70167,0.23873,0.2717,0.046811,-0.052614,-0.44037,0.89505
0.70156,0.23879,0.27178,0.047074,-0.052642,-0.44026,0.89509
0.70139,0.23876,0.27184,0.047321,-0.052591,-0.44012,0.89515
0.7012,0.23879,0.27183,0.047518,-0.052509,-0.43997,0.89522
0.701,0.23884,0.27179,0.047528,-0.052365,-0.4398,0.89531
0.70088,0.23892,0.27174,0.047337,-0.052305,-0.4397,0.89537
0.70076,0.23899,0.27162,0.046979,-0.052282,-0.43965,0.89542
0.70066,0.23909,0.2715,0.046587,-0.052303,-0.43962,0.89545
0.70054,0.23922,0.2713,0.046244,-0.052363,-0.43957,0.89549
0.70038,0.23934,0.27116,0.045968,-0.052315,-0.43949,0.89554
0.70027,0.23945,0.27103,0.045741,-0.05231,-0.43936,0.89562
0.70007,0.23953,0.27106,0.045786,-0.052115,-0.4392,0.89571
