0.084632,-0.20052,0.004678,-0.11229,0.054361,0.79882,0.58849
0.082519,-0.20069,0.00444,-0.11257,0.054471,0.7995,0.58751
0.080458,-0.20112,0.0041791,-0.11291,0.054323,0.7998,0.58704
0.078156,-0.20163,0.0040986,-0.11267,0.054721,0.80064,0.58591
0.075898,-0.2022,0.0040574,-0.11307,0.054435,0.80148,0.58471
0.073086,-0.20253,0.0040315,-0.11252,0.055064,0.80298,0.58269
0.070646,-0.20305,0.0039487,-0.11269,0.055088,0.80423,0.58094
0.068523,-0.20356,0.0037595,-0.11312,0.054676,0.80489,0.57998
0.066407,-0.20415,0.0035751,-0.11263,0.055468,0.80606,0.57837
0.064564,-0.20465,0.0033499,-0.11297,0.055275,0.8065,0.5777
0.062442,-0.20501,0.0031374,-0.11295,0.055615,0.8072,0.57669
0.060589,-0.2054,0.0030059,-0.11306,0.055391,0.80745,0.57634
0.058637,-0.20579,0.0027913,-0.11296,0.055306,0.80793,0.5757
0.05662,-0.20622,0.0026104,-0.11303,0.055083,0.80869,0.57463
0.054728,-0.20671,0.0024601,-0.11366,0.054437,0.80946,0.57349
0.05238,-0.20691,0.0023821,-0.11332,0.054828,0.81088,0.57151
0.050587,-0.20754,0.002259,-0.11334,0.055029,0.8122,0.56962
0.049065,-0.20802,0.0021509,-0.11353,0.054621,0.81293,0.56857
0.047475,-0.20852,0.0020275,-0.11275,0.055214,0.81388,0.56731
0.046058,-0.2089,0.0018682,-0.11269,0.055043,0.81417,0.56692
0.045976,-0.21018,0.0021654,-0.11278,0.054696,0.81392,0.5673
0.04418,-0.21063,0.002012,-0.11205,0.055462,0.81474,0.56619
0.041024,-0.2099,0.0013968,-0.11222,0.055309,0.81548,0.5651
0.039028,-0.2104,0.0011922,-0.11182,0.056048,0.81727,0.56252
0.037324,-0.21084,0.001053,-0.11231,0.055655,0.81859,0.56054
0.036837,-0.21224,0.0011986,-0.11254,0.05537,0.81993,0.55856
0.035613,-0.21321,0.0010354,-0.11244,0.055262,0.82129,0.55658
0.033079,-0.21288,0.00059515,-0.11237,0.05508,0.82231,0.55512
0.031469,-0.21335,0.0003567,-0.11191,0.055475,0.82329,0.55371
0.029857,-0.21373,0.00013549,-0.11162,0.056172,0.82404,0.55258
0.029763,-0.21508,0.0002161,-0.11191,0.0565,0.82424,0.55219
0.028146,-0.21592,-3.6268e-05,-0.11195,0.057308,0.82485,0.55119
0.025101,-0.21513,-0.00050659,-0.11237,0.057578,0.82547,0.55015
0.023364,-0.21549,-0.00073778,-0.11249,0.057692,0.82619,0.54902
0.021463,-0.21603,-0.00089899,-0.11218,0.058119,0.82736,0.54728
0.020898,-0.21722,-0.00041988,-0.1121,0.058193,0.82828,0.54589
0.018229,-0.21626,-0.00049463,-0.11195,0.058441,0.82927,0.54439
0.015052,-0.21604,-0.0011874,-0.11196,0.058602,0.82989,0.54343
0.013432,-0.21649,-0.00131,-0.11195,0.05886,0.83012,0.54306
0.011884,-0.21678,-0.0014636,-0.1119,0.059252,0.83004,0.54315
0.011655,-0.21764,-0.0010272,-0.1119,0.059252,0.83004,0.54315
0.0089789,-0.21708,-0.0016713,-0.11182,0.059997,0.82965,0.54368
0.0074998,-0.21723,-0.0017924,-0.11193,0.060332,0.82996,0.54314
0.0060525,-0.21748,-0.0019361,-0.11203,0.060701,0.83069,0.54196
0.0046987,-0.21775,-0.0021848,-0.11232,0.060973,0.83149,0.54064
0.0036896,-0.21802,-0.0023563,-0.11232,0.060973,0.83149,0.54064
0.0025403,-0.21858,-0.0025901,-0.11253,0.061036,0.83202,0.53977
0.0013328,-0.21899,-0.0026804,-0.11257,0.061192,0.83273,0.53864
0.00016628,-0.21927,-0.0027845,-0.11297,0.060946,0.83321,0.53785
-0.00094627,-0.21942,-0.0028648,-0.11318,0.061015,0.83347,0.5374
-0.0021787,-0.21946,-0.0029175,-0.11317,0.06114,0.83369,0.53704
-0.0032938,-0.21943,-0.0029779,-0.11322,0.061296,0.83431,0.53605
-0.0042878,-0.21968,-0.0030538,-0.11324,0.06128,0.83496,0.53503
-0.0051563,-0.21988,-0.0030844,-0.11321,0.061227,0.83547,0.53426
-0.0058203,-0.22011,-0.003017,-0.11316,0.061214,0.83605,0.53336
-0.0065696,-0.2204,-0.0030144,-0.11311,0.061025,0.83682,0.53218
-0.0074224,-0.22007,-0.0029979,-0.11306,0.060663,0.8376,0.531
-0.0079755,-0.22047,-0.0030167,-0.11296,0.060141,0.8381,0.53029
-0.0085813,-0.22075,-0.0029723,-0.11249,0.059887,0.83882,0.52928
-0.0091567,-0.22089,-0.0030139,-0.11224,0.059491,0.83952,0.52827
-0.0098525,-0.22094,-0.0031234,-0.11227,0.05904,0.84014,0.52734
-0.010323,-0.22116,-0.0032176,-0.11219,0.058861,0.84068,0.52651
-0.010435,-0.22255,-0.0033356,-0.1123,0.058464,0.84062,0.52662
-0.011052,-0.22269,-0.0034326,-0.11208,0.058851,0.84117,0.52574
-0.01141,-0.22271,-0.0034882,-0.11281,0.058044,0.84076,0.52634
-0.011496,-0.22307,-0.0033529,-0.11259,0.058444,0.84086,0.52618
-0.012788,-0.22298,-0.0033163,-0.11171,0.059371,0.8418,0.52475
-0.013108,-0.22403,-0.0032687,-0.11221,0.058563,0.84195,0.5245
-0.013421,-0.22412,-0.0031471,-0.11182,0.058699,0.8424,0.52385
-0.01351,-0.22418,-0.0032227,-0.11184,0.058523,0.8425,0.52369
-0.013527,-0.22438,-0.0033232,-0.11185,0.058643,0.84282,0.52317
-0.013863,-0.22425,-0.0034286,-0.11207,0.058552,0.84268,0.52336
-0.013968,-0.22413,-0.0034308,-0.11214,0.058817,0.84228,0.52395
-0.014041,-0.22412,-0.0033069,-0.11212,0.059046,0.84185,0.52462
-0.014172,-0.22407,-0.0031953,-0.11221,0.059134,0.84156,0.52505
-0.014478,-0.22397,-0.0030925,-0.11221,0.059134,0.84156,0.52505
-0.014469,-0.22393,-0.0030427,-0.11221,0.059134,0.84156,0.52505
-0.014324,-0.22403,-0.0030186,-0.11216,0.059099,0.84142,0.5253
-0.014192,-0.22404,-0.0029856,-0.11198,0.059191,0.84153,0.52515
-0.014075,-0.224,-0.0030064,-0.11212,0.058966,0.84159,0.52505
-0.014,-0.22379,-0.0030869,-0.11208,0.0588,0.8415,0.52523
-0.013749,-0.22367,-0.0031472,-0.112,0.058592,0.84124,0.52568
-0.013378,-0.22405,-0.0030227,-0.11196,0.058603,0.84096,0.52614
-0.013243,-0.22405,-0.0029356,-0.11209,0.058692,0.84064,0.52661
-0.013191,-0.2241,-0.0027531,-0.11232,0.058859,0.84034,0.52702
-0.013158,-0.22424,-0.0027196,-0.11265,0.059023,0.84009,0.52733
-0.012948,-0.22441,-0.0024474,-0.11283,0.059016,0.83991,0.52758
-0.012854,-0.22513,-0.0022603,-0.11289,0.058801,0.83985,0.52768
-0.012879,-0.22525,-0.002001,-0.11296,0.058535,0.83998,0.5275
-0.012853,-0.2254,-0.0018148,-0.11311,0.058128,0.84026,0.52705
-0.012929,-0.22547,-0.0018554,-0.1135,0.057624,0.8406,0.52649
-0.012505,-0.22578,-0.0017866,-0.11392,0.057024,0.84101,0.52581
-0.011759,-0.22717,-0.0015899,-0.11419,0.056569,0.84139,0.52519
-0.01161,-0.2272,-0.0015215,-0.11428,0.056165,0.84175,0.52464
-0.01146,-0.22735,-0.0014624,-0.11418,0.055682,0.84223,0.52394
-0.011735,-0.22733,-0.0013501,-0.11438,0.054962,0.84286,0.52296
-0.011675,-0.22744,-0.0011781,-0.11493,0.054011,0.84333,0.52217
-0.011214,-0.22826,-0.00095947,-0.11551,0.053272,0.84385,0.52129
-0.011193,-0.22865,-0.00063135,-0.11657,0.052467,0.84435,0.52033
-0.01116,-0.22911,-0.00028535,-0.11792,0.051554,0.84493,0.51916
-0.011648,-0.22901,-0.00011514,-0.11942,0.050628,0.84555,0.5179
-0.011589,-0.2292,2.2597e-05,-0.12061,0.049894,0.8463,0.51647
-0.010578,-0.23024,0.00020134,-0.1214,0.049393,0.84704,0.51512
-0.010222,-0.23026,0.00017791,-0.12166,0.04901,0.84779,0.51385
-0.0098716,-0.23036,0.00011301,-0.1216,0.048068,0.84889,0.51213
-0.010007,-0.23016,-0.00014043,-0.12228,0.046306,0.84987,0.51051
-0.0096326,-0.23037,-0.00016077,-0.12324,0.044455,0.85059,0.50924
-0.0081073,-0.23207,0.00018213,-0.12421,0.042605,0.85123,0.5081
-0.0077229,-0.2324,0.00027443,-0.12517,0.040649,0.85228,0.50626
-0.0073695,-0.2326,0.00030193,-0.12618,0.038608,0.85301,0.50493
-0.007422,-0.2326,0.0001603,-0.12663,0.037132,0.85364,0.50387
-0.0071877,-0.23256,0.00022916,-0.12668,0.035942,0.8541,0.50316
-0.0063189,-0.23297,0.00054072,-0.1263,0.034899,0.85459,0.50251
-0.0056951,-0.23298,0.00055772,-0.12569,0.03379,0.85512,0.50183
-0.0049603,-0.23292,0.00052147,-0.1251,0.032377,0.85542,0.50156
-0.0047905,-0.23231,0.00044017,-0.12433,0.030766,0.8555,0.5017
-0.0038449,-0.23213,0.00049466,-0.12363,0.029157,0.85534,0.50226
-0.0021375,-0.23238,0.00077037,-0.12299,0.027683,0.85507,0.50296
-0.0012858,-0.23193,0.0009414,-0.12264,0.026411,0.85471,0.50372
-0.00041785,-0.23142,0.0010692,-0.12249,0.025429,0.85436,0.5044
-1.6291e-05,-0.23054,0.00077061,-0.1228,0.024572,0.85359,0.50567
0.0012513,-0.2301,0.00080561,-0.12268,0.024632,0.8532,0.50635
0.003597,-0.23007,0.0014495,-0.12291,0.024576,0.85323,0.50625
0.0051473,-0.22961,0.0015274,-0.12355,0.024247,0.85304,0.50643
0.006911,-0.229,0.0016076,-0.12401,0.024112,0.85235,0.50749
0.0074036,-0.22746,0.0011543,-0.12441,0.023994,0.8512,0.50932
0.0093115,-0.22683,0.0011941,-0.12472,0.024152,0.85004,0.51117
0.012515,-0.22643,0.0016666,-0.12535,0.024069,0.84873,0.51319
0.014304,-0.226,0.0017896,-0.12591,0.024037,0.8475,0.51509
0.016066,-0.22544,0.002075,-0.12625,0.024232,0.84609,0.51731
0.01626,-0.22359,0.0020831,-0.12626,0.024703,0.84475,0.51947
0.017922,-0.22297,0.0022832,-0.12668,0.025484,0.84413,0.52033
0.021832,-0.22328,0.003062,-0.12817,0.025514,0.84324,0.5214
0.024272,-0.22273,0.003126,-0.12995,0.025622,0.84213,0.52275
0.026543,-0.22215,0.0030856,-0.13138,0.025906,0.84143,0.52351
0.026968,-0.21997,0.0025382,-0.13262,0.026131,0.84033,0.52495
0.029283,-0.21936,0.0026262,-0.13247,0.026965,0.83884,0.52733
0.032963,-0.22044,0.0028673,-0.13206,0.027859,0.83706,0.5302
0.034993,-0.21973,0.0030958,-0.13177,0.02904,0.83549,0.53268
0.036801,-0.21921,0.0033204,-0.1313,0.031477,0.83479,0.53375
0.036876,-0.21729,0.0030141,-0.13139,0.033217,0.83439,0.53425
0.038843,-0.21667,0.0031073,-0.1324,0.033011,0.83347,0.53545
0.042624,-0.21794,0.0036274,-0.13328,0.033378,0.83245,0.53679
0.042739,-0.21598,0.0034259,-0.13369,0.03463,0.83183,0.53758
0.044716,-0.21559,0.0036657,-0.13462,0.034161,0.8309,0.53881
0.046754,-0.21502,0.0038036,-0.13525,0.034194,0.82969,0.54051
0.048797,-0.2143,0.0039943,-0.13518,0.034655,0.82863,0.54213
0.051078,-0.21435,0.0040591,-0.13504,0.034729,0.8274,0.54403
0.05316,-0.21394,0.0040241,-0.13409,0.036448,0.82685,0.54498
0.055463,-0.21353,0.0041136,-0.13413,0.034983,0.82596,0.54642
0.057896,-0.21306,0.0041747,-0.13462,0.034455,0.82463,0.54834
0.060407,-0.21284,0.0042904,-0.13449,0.035955,0.82396,0.54928
0.062833,-0.21241,0.0043057,-0.13507,0.036278,0.82342,0.54992
0.065248,-0.21202,0.0043173,-0.13546,0.037392,0.82322,0.55006
0.068004,-0.21131,0.0044263,-0.13655,0.03648,0.82198,0.55171
0.070863,-0.21058,0.0044479,-0.13687,0.037011,0.82039,0.55395
0.073673,-0.20993,0.0044705,-0.13646,0.038484,0.81936,0.55547
0.07665,-0.20898,0.0044431,-0.13688,0.037959,0.81793,0.5575
0.079658,-0.20818,0.0045766,-0.13717,0.037394,0.81649,0.55957
0.082636,-0.20753,0.0046517,-0.13745,0.036965,0.81538,0.56116
0.085509,-0.20699,0.0047668,-0.13744,0.036492,0.81477,0.56207
0.088375,-0.20636,0.0048277,-0.13749,0.036194,0.8142,0.56291
0.091418,-0.20564,0.0048299,-0.13758,0.035679,0.81333,0.56417
0.094419,-0.20504,0.0048375,-0.13712,0.035147,0.81242,0.56563
0.097416,-0.20447,0.0048162,-0.13664,0.035886,0.81141,0.56715
0.10021,-0.20396,0.0049088,-0.13577,0.036499,0.81094,0.56799
0.10308,-0.20335,0.0049698,-0.13561,0.036474,0.81008,0.56925
0.10598,-0.20271,0.0051138,-0.13557,0.035444,0.80911,0.57071
0.10891,-0.20203,0.0051504,-0.13581,0.034094,0.80777,0.57263
0.11178,-0.20148,0.0050727,-0.13563,0.033546,0.80689,0.57394
0.11452,-0.20092,0.0049921,-0.13545,0.032692,0.80637,0.57476
0.1173,-0.20034,0.0048147,-0.13527,0.032187,0.8058,0.57564
0.11997,-0.19973,0.004668,-0.13448,0.032368,0.80506,0.57684
0.12256,-0.1991,0.0046339,-0.1334,0.032646,0.80419,0.57829
0.12501,-0.19848,0.0047276,-0.13229,0.033022,0.80307,0.58007
0.12732,-0.19784,0.0048625,-0.13115,0.033396,0.80198,0.58182
0.13015,-0.19814,0.0049162,-0.1312,0.032703,0.80079,0.58348
0.1326,-0.19745,0.0048106,-0.13174,0.031766,0.79963,0.585
0.13507,-0.19679,0.0046414,-0.13215,0.030877,0.79862,0.58633
0.13737,-0.19622,0.0043081,-0.13231,0.03026,0.79815,0.58697
0.13932,-0.19581,0.0039773,-0.13238,0.02973,0.79832,0.58675
0.14102,-0.19526,0.0037579,-0.1323,0.029438,0.79827,0.58686
0.14265,-0.19494,0.0038006,-0.13161,0.02978,0.79833,0.58691
0.14423,-0.19468,0.003963,-0.1309,0.030162,0.79793,0.58759
0.1458,-0.19425,0.0040138,-0.13047,0.030536,0.79746,0.58831
0.14732,-0.19372,0.004076,-0.13061,0.030142,0.79688,0.58908
0.14881,-0.19272,0.0040373,-0.13061,0.030143,0.79625,0.58993
0.15064,-0.19225,0.0038219,-0.13064,0.029928,0.79557,0.59085
0.15247,-0.19175,0.0036186,-0.13065,0.029976,0.79495,0.59168
0.15413,-0.19127,0.0034179,-0.13042,0.030419,0.79485,0.59184
0.15567,-0.19085,0.0033109,-0.13056,0.030933,0.79496,0.59164
0.15712,-0.19005,0.0034143,-0.1308,0.031226,0.79494,0.5916
0.15877,-0.18957,0.0036142,-0.13066,0.031488,0.79487,0.59171
0.16051,-0.18917,0.0038084,-0.13041,0.03251,0.79448,0.59224
0.16218,-0.18875,0.0040053,-0.13001,0.033397,0.79452,0.59221
0.16409,-0.18821,0.0040664,-0.13058,0.033587,0.79411,0.59263
0.16609,-0.18766,0.0040272,-0.13072,0.033969,0.79356,0.59331
0.16824,-0.18686,0.0038925,-0.13077,0.033489,0.79267,0.59452
0.17045,-0.18613,0.0037155,-0.13127,0.032681,0.79082,0.59692
0.17215,-0.18539,0.0037564,-0.13033,0.032171,0.79025,0.5979
0.17378,-0.18473,0.003721,-0.12983,0.031722,0.78947,0.59907
0.1753,-0.18413,0.0036753,-0.1289,0.031462,0.78903,0.59986
0.1768,-0.18352,0.0035609,-0.12836,0.031143,0.78893,0.60012
0.1784,-0.1833,0.0032862,-0.12849,0.032051,0.78893,0.60004
0.17992,-0.18319,0.0031612,-0.12841,0.032618,0.78938,0.59944
0.1817,-0.18292,0.0030958,-0.12973,0.031636,0.7886,0.60023
0.1834,-0.18278,0.0030418,-0.13047,0.03138,0.78769,0.60128
0.1849,-0.18252,0.0030219,-0.13066,0.031199,0.78713,0.60199
0.1865,-0.18207,0.0029924,-0.13084,0.030141,0.78608,0.60336
0.1879,-0.18136,0.0029355,-0.13058,0.02967,0.78497,0.60489
0.18911,-0.18072,0.0028035,-0.12993,0.029798,0.78441,0.60574
0.19007,-0.18035,0.0027802,-0.12938,0.029738,0.78402,0.60637
0.19059,-0.18055,0.0027105,-0.12866,0.029122,0.78395,0.60665
0.19164,-0.17994,0.0025714,-0.12838,0.028353,0.78334,0.60754
0.19259,-0.17943,0.0024987,-0.12794,0.028549,0.78299,0.60807
0.193,-0.17895,0.0016528,-0.12756,0.028697,0.78288,0.60827
0.19399,-0.17848,0.0016503,-0.12775,0.028383,0.7823,0.609
0.19491,-0.17827,0.0015787,-0.12809,0.028011,0.78143,0.61007
0.19591,-0.17777,0.0013392,-0.12825,0.028091,0.78083,0.61079
0.1966,-0.17767,0.0011767,-0.12812,0.02788,0.78073,0.61096
0.19761,-0.17738,0.001051,-0.12871,0.02632,0.77994,0.61191
0.19853,-0.17702,0.00084535,-0.12889,0.02592,0.77935,0.61264
0.19927,-0.17691,0.00046599,-0.12871,0.027715,0.77974,0.61211
0.1994,-0.17725,0.00012831,-0.12785,0.030205,0.78224,0.60897
0.19961,-0.17744,-0.00016028,-0.12766,0.031393,0.78388,0.60683
0.19991,-0.17756,-0.00031718,-0.12745,0.032142,0.78451,0.60602
0.20017,-0.17782,-0.00035749,-0.12741,0.032234,0.78467,0.60583
0.20017,-0.17784,-0.00029485,-0.12752,0.031793,0.78416,0.60648
0.20003,-0.17765,-0.00020603,-0.12759,0.030913,0.78302,0.60799
0.19975,-0.17733,6.2581e-06,-0.12766,0.029779,0.78194,0.60941
0.19939,-0.17712,0.0001722,-0.12769,0.028904,0.78133,0.61023
0.19891,-0.17691,0.00028625,-0.12733,0.028577,0.78102,0.61071
0.19846,-0.17642,0.00044708,-0.1264,0.029142,0.7808,0.61117
0.19791,-0.17585,0.00066212,-0.12468,0.03054,0.78056,0.61175
0.19741,-0.17524,0.00088563,-0.12255,0.032302,0.78035,0.61236
0.19697,-0.17465,0.0010702,-0.12041,0.034103,0.78012,0.61298
0.19669,-0.17394,0.0011472,-0.11894,0.03566,0.77975,0.61366
0.19648,-0.17322,0.0011291,-0.11769,0.037369,0.77931,0.61435
0.19631,-0.17274,0.0011259,-0.1166,0.039251,0.77896,0.61488
0.19609,-0.17243,0.0010054,-0.11568,0.041205,0.77872,0.61524
0.19582,-0.17224,0.0010155,-0.11497,0.043066,0.77863,0.61536
0.19571,-0.17306,0.0010705,-0.11431,0.044835,0.77855,0.61545
0.19533,-0.17286,0.001305,-0.11355,0.046303,0.77831,0.61579
0.19485,-0.17271,0.001537,-0.11257,0.047392,0.77799,0.61629
0.19436,-0.17256,0.0017133,-0.11143,0.048097,0.77759,0.61694
0.1939,-0.17243,0.0017532,-0.11019,0.048681,0.77724,0.61757
0.19339,-0.17231,0.0017973,-0.10901,0.049253,0.77686,0.61821
0.19271,-0.1724,0.0018534,-0.10819,0.049769,0.77655,0.6187
0.19212,-0.1724,0.0019144,-0.10769,0.050272,0.77627,0.61909
0.19154,-0.17242,0.0020489,-0.10738,0.050893,0.77585,0.61963
0.19082,-0.17253,0.0022128,-0.10708,0.051729,0.77574,0.61974
0.18951,-0.17249,0.0014824,-0.10701,0.0523,0.77588,0.61953
0.18809,-0.17257,0.00053175,-0.10676,0.052956,0.77602,0.61935
0.18731,-0.17265,0.00066165,-0.10631,0.053416,0.77577,0.61969
0.18647,-0.1727,0.00078988,-0.10589,0.053739,0.77563,0.61991
0.18544,-0.17298,0.00089217,-0.10557,0.054099,0.77603,0.61944
0.1845,-0.17374,0.00088667,-0.10564,0.054359,0.77662,0.61866
0.18388,-0.17343,0.00096419,-0.10578,0.054446,0.77682,0.61838
0.18265,-0.17393,0.0011065,-0.10587,0.054571,0.77713,0.61796
0.18094,-0.17513,0.0012949,-0.10594,0.054831,0.77773,0.61718
0.17902,-0.17626,0.0015313,-0.10598,0.055222,0.77846,0.61621
0.17685,-0.17725,0.0018095,-0.10579,0.055798,0.77937,0.61504
0.17496,-0.17697,0.00056336,-0.10587,0.055972,0.77997,0.61425
0.17348,-0.17753,0.00078418,-0.10611,0.0557,0.78008,0.6141
0.17193,-0.17814,0.00097714,-0.10582,0.056106,0.78045,0.61363
0.17034,-0.17872,0.0011577,-0.10568,0.056502,0.78104,0.61288
0.16877,-0.17935,0.0012499,-0.10582,0.056764,0.78157,0.61215
0.16716,-0.17998,0.001297,-0.10604,0.057314,0.7823,0.61113
0.16546,-0.18061,0.0014105,-0.10653,0.057682,0.78289,0.61025
0.16363,-0.18132,0.0015763,-0.10675,0.058062,0.78314,0.60986
0.16158,-0.18206,0.0017666,-0.10686,0.058798,0.78379,0.60893
0.15893,-0.18206,0.0018402,-0.10673,0.060405,0.78505,0.60717
0.15669,-0.18289,0.0019781,-0.10713,0.060779,0.78599,0.60584
0.15473,-0.18336,0.0021901,-0.10787,0.059917,0.78555,0.60637
0.15249,-0.18378,0.0022621,-0.10766,0.060103,0.7859,0.60593
0.15026,-0.18445,0.0023765,-0.10815,0.059953,0.78662,0.60492
0.14794,-0.18478,0.002391,-0.10844,0.059894,0.7874,0.60387
0.1458,-0.1854,0.0023218,-0.10884,0.060176,0.78831,0.60258
0.14364,-0.18627,0.0023256,-0.10941,0.060281,0.78927,0.60121
0.14133,-0.18718,0.0023528,-0.10998,0.060554,0.79052,0.59943
0.13898,-0.18811,0.0024379,-0.11064,0.060519,0.79166,0.59781
0.13684,-0.18851,0.0025364,-0.11064,0.060519,0.79166,0.59781
0.13433,-0.18935,0.0024789,-0.11157,0.060257,0.79335,0.59541
0.13226,-0.18984,0.0025226,-0.11157,0.060257,0.79335,0.59541
0.13006,-0.19039,0.0026066,-0.11179,0.059855,0.79372,0.59492
0.12783,-0.191,0.0026705,-0.11172,0.059684,0.79466,0.5937
0.12546,-0.19169,0.002657,-0.1118,0.059588,0.79613,0.59171
0.12306,-0.19261,0.0026066,-0.11202,0.059659,0.79792,0.58925
0.12075,-0.19357,0.0025342,-0.11246,0.059718,0.79952,0.58699
0.11843,-0.19453,0.0024187,-0.11293,0.059729,0.80091,0.585
0.11621,-0.19528,0.0024557,-0.11333,0.059575,0.80175,0.58378
0.11372,-0.19518,0.0024494,-0.11354,0.059476,0.80237,0.58291
0.11236,-0.19369,0.0020472,-0.11365,0.059467,0.80309,0.58189
0.11019,-0.19425,0.0019154,-0.11387,0.059363,0.80374,0.58096
0.10805,-0.19485,0.0019227,-0.11392,0.059313,0.8046,0.57977
0.10583,-0.19546,0.0019493,-0.11395,0.059044,0.80538,0.5787
0.10332,-0.19571,0.0020565,-0.11366,0.058881,0.80632,0.57747
0.10108,-0.19638,0.0021276,-0.11325,0.058802,0.80759,0.57578
0.098949,-0.19702,0.002089,-0.11311,0.058754,0.80886,0.57402
0.097053,-0.19748,0.0019239,-0.11316,0.058704,0.80987,0.57259
0.095368,-0.19795,0.0016581,-0.1136,0.058456,0.81048,0.57166
0.093249,-0.19793,0.0014175,-0.11394,0.058429,0.81121,0.57056
0.091254,-0.19827,0.0013847,-0.11422,0.058498,0.81188,0.56955
0.089354,-0.19857,0.0013918,-0.1144,0.058573,0.8122,0.56904
0.087503,-0.19895,0.001382,-0.11438,0.058654,0.81259,0.56849
0.085668,-0.19931,0.0013565,-0.11427,0.058695,0.81345,0.56727
0.083781,-0.19968,0.0012241,-0.11426,0.058728,0.81457,0.56567
0.082023,-0.20005,0.0011064,-0.11424,0.058629,0.8156,0.56418
0.080157,-0.20055,0.00097192,-0.11433,0.058476,0.81687,0.56234
0.078286,-0.20099,0.00081191,-0.11446,0.058283,0.81781,0.56097
0.076416,-0.20125,0.00070886,-0.11422,0.058073,0.81828,0.56036
0.07401,-0.20057,0.0006336,-0.1139,0.057532,0.81804,0.56083
0.072106,-0.20067,0.00068168,-0.11311,0.05727,0.818,0.56107
0.070331,-0.20051,0.0006837,-0.1125,0.056606,0.81799,0.56128
0.06853,-0.20082,0.0006994,-0.11185,0.056242,0.8186,0.56056
0.066566,-0.20114,0.00071718,-0.1112,0.056473,0.81988,0.55879
0.06432,-0.20099,0.00051342,-0.1115,0.056268,0.82097,0.55714
0.062579,-0.20144,0.00033585,-0.11172,0.056203,0.8219,0.55574
0.060805,-0.20192,0.0001736,-0.11201,0.055962,0.8225,0.55482
0.058986,-0.20232,-4.3943e-07,-0.11221,0.055729,0.82292,0.55417
0.057015,-0.20252,-0.00015494,-0.11201,0.055735,0.82313,0.5539
0.054292,-0.20163,-0.00045133,-0.11191,0.055314,0.82272,0.55456
0.052045,-0.20208,-0.00062711,-0.11156,0.05549,0.82366,0.55323
0.049801,-0.20254,-0.00071445,-0.11118,0.055624,0.82463,0.55184
0.047575,-0.20298,-0.00079515,-0.11092,0.055881,0.82555,0.5505
0.045307,-0.20353,-0.00079681,-0.11035,0.056924,0.82679,0.54864
0.04315,-0.20375,-0.00089644,-0.11085,0.056722,0.82718,0.54797
0.041114,-0.20403,-0.0010255,-0.11076,0.056897,0.82728,0.54782
0.039025,-0.20528,-0.0012257,-0.11011,0.057621,0.82726,0.5479
0.037019,-0.20525,-0.0013451,-0.11017,0.057376,0.82644,0.54916
0.034969,-0.20511,-0.0014308,-0.10977,0.057328,0.82538,0.55083
0.032265,-0.20486,-0.0015403,-0.1084,0.058694,0.82552,0.55075
0.030218,-0.20504,-0.0017703,-0.10889,0.058198,0.82513,0.55129
0.027994,-0.20525,-0.0018703,-0.10889,0.058627,0.82536,0.5509
0.025852,-0.20556,-0.001934,-0.1087,0.059582,0.82579,0.55018
0.023934,-0.2057,-0.0020839,-0.10925,0.059774,0.8255,0.5505
0.022009,-0.20571,-0.0021258,-0.10913,0.060306,0.825,0.55121
0.020152,-0.20552,-0.0022107,-0.10911,0.060543,0.82398,0.55271
0.018354,-0.20527,-0.00225,-0.10925,0.05995,0.82268,0.55468
0.016156,-0.20534,-0.0023762,-0.10852,0.060209,0.82262,0.55488
0.013852,-0.20581,-0.0024631,-0.10838,0.060373,0.82347,0.55362
0.011583,-0.20614,-0.002613,-0.10925,0.059926,0.82439,0.55213
0.0095756,-0.20668,-0.0026251,-0.11,0.059824,0.82542,0.55045
0.0077222,-0.20741,-0.0026408,-0.10987,0.060674,0.8267,0.54847
0.006125,-0.20793,-0.002561,-0.10989,0.061224,0.82731,0.54748
0.0044433,-0.20837,-0.0024589,-0.10926,0.062063,0.82806,0.54638
0.002788,-0.20843,-0.0024849,-0.10967,0.061915,0.82813,0.54621
0.0013522,-0.20848,-0.0025248,-0.10959,0.061918,0.82784,0.54666
-0.00042936,-0.2084,-0.0024959,-0.10865,0.06316,0.82885,0.54518
-0.0019359,-0.20857,-0.0026425,-0.10943,0.062812,0.82929,0.54439
-0.0035365,-0.20894,-0.0027911,-0.10933,0.063313,0.83021,0.54295
-0.00484,-0.20951,-0.0028734,-0.10954,0.063331,0.83095,0.54176
-0.0059776,-0.21,-0.0028825,-0.10975,0.063309,0.83149,0.54089
-0.0074143,-0.2105,-0.0028261,-0.10952,0.063732,0.83263,0.53914
-0.0086678,-0.21072,-0.0028482,-0.10982,0.063535,0.83292,0.53865
-0.0098543,-0.21102,-0.0029054,-0.10953,0.063806,0.83309,0.53841
-0.011002,-0.21127,-0.0029385,-0.10953,0.064058,0.83336,0.53797
-0.011852,-0.21149,-0.0030549,-0.10989,0.064256,0.83334,0.53791
-0.012648,-0.21156,-0.0031409,-0.10978,0.064573,0.83306,0.53832
-0.013392,-0.21181,-0.0031777,-0.10968,0.064844,0.83283,0.53866
-0.014118,-0.21211,-0.0031854,-0.10947,0.065197,0.83283,0.53866
-0.014852,-0.21231,-0.0031587,-0.10943,0.065333,0.83267,0.5389
