0.13198,-0.0061381,-0.028215,0.18593,-0.62728,0.11063,0.74814
0.13279,-0.0073748,-0.030093,0.1847,-0.62784,0.11238,0.74771
0.13357,-0.008401,-0.031804,0.1837,-0.62872,0.11413,0.74696
0.13448,-0.0094369,-0.033537,0.18296,-0.62981,0.11594,0.74594
0.13527,-0.010438,-0.035274,0.18223,-0.63102,0.11749,0.74485
0.13599,-0.011417,-0.036982,0.18166,-0.632,0.11922,0.74389
0.1369,-0.012663,-0.038677,0.18057,-0.63282,0.12066,0.74322
0.13771,-0.013695,-0.040363,0.17931,-0.63349,0.12223,0.7427
0.13858,-0.014697,-0.041959,0.17805,-0.63418,0.12374,0.74216
0.13943,-0.015697,-0.043447,0.17687,-0.63502,0.12522,0.74147
0.14031,-0.016628,-0.044887,0.17588,-0.63607,0.12636,0.74062
0.14114,-0.017572,-0.04632,0.17516,-0.63698,0.12759,0.73979
0.14188,-0.01844,-0.047733,0.1746,-0.63776,0.12878,0.73905
0.14152,-0.019271,-0.049067,0.1742,-0.6385,0.12977,0.73833
0.14213,-0.019991,-0.050311,0.17372,-0.63935,0.13082,0.73752
0.14277,-0.020668,-0.051507,0.17301,-0.64035,0.1316,0.73668
0.14328,-0.021566,-0.052767,0.17229,-0.64113,0.1329,0.73594
0.14359,-0.022338,-0.05405,0.1715,-0.64163,0.13436,0.73542
0.14376,-0.023084,-0.055349,0.17066,-0.64179,0.13577,0.73522
0.14402,-0.023902,-0.056826,0.16986,-0.64177,0.13722,0.73515
0.1443,-0.024706,-0.058253,0.16919,-0.642,0.13873,0.73483
0.14458,-0.025535,-0.059671,0.16856,-0.64245,0.14022,0.73429
0.14486,-0.026328,-0.061005,0.16778,-0.64301,0.14164,0.7337
0.14512,-0.027103,-0.062336,0.16685,-0.64354,0.14294,0.7332
0.14542,-0.027842,-0.063637,0.16587,-0.644,0.14416,0.73279
0.14562,-0.028624,-0.064977,0.165,-0.64424,0.14551,0.7325
0.14579,-0.029377,-0.066296,0.16415,-0.64446,0.1468,0.73224
0.14593,-0.03013,-0.067506,0.16336,-0.64474,0.14799,0.73193
0.1464,-0.030775,-0.068641,0.1627,-0.64507,0.14902,0.73158
0.14664,-0.031378,-0.069723,0.16221,-0.64575,0.14995,0.7309
0.14715,-0.031908,-0.070743,0.16147,-0.64689,0.15054,0.72993
0.14748,-0.0325,-0.07178,0.16113,-0.64814,0.15171,0.72866
0.14774,-0.033143,-0.072888,0.16066,-0.64917,0.15314,0.72754
0.14785,-0.033804,-0.07404,0.16016,-0.64964,0.15466,0.72691
0.14782,-0.034399,-0.075159,0.15961,-0.64954,0.15615,0.7268
0.1473,-0.035095,-0.076237,0.16,-0.64882,0.15842,0.72687
0.14693,-0.035638,-0.077194,0.15946,-0.64806,0.15967,0.72739
0.14651,-0.0362,-0.078191,0.15888,-0.64708,0.16072,0.72816
0.14591,-0.036794,-0.079293,0.15824,-0.6457,0.16169,0.72931
0.14548,-0.037358,-0.080374,0.15764,-0.64416,0.16249,0.73062
0.14505,-0.037819,-0.081408,0.15717,-0.64289,0.16333,0.73165
0.14485,-0.038224,-0.082364,0.15685,-0.64226,0.16423,0.73207
0.14483,-0.038676,-0.083257,0.15646,-0.64247,0.16513,0.73177
0.14528,-0.038986,-0.084169,0.15584,-0.6432,0.16609,0.73105
0.1453,-0.039406,-0.085257,0.155,-0.64386,0.16696,0.73044
0.14526,-0.039815,-0.086337,0.154,-0.64398,0.1677,0.73038
0.14501,-0.040277,-0.087503,0.15274,-0.64355,0.16812,0.73092
0.14452,-0.040751,-0.088756,0.1513,-0.64251,0.16841,0.73207
0.14383,-0.041317,-0.090119,0.14952,-0.64068,0.16856,0.734
0.14286,-0.041933,-0.091555,0.14748,-0.63796,0.16854,0.73678
0.14173,-0.042647,-0.093045,0.1456,-0.63422,0.16887,0.74031
0.1405,-0.043366,-0.094389,0.14343,-0.62975,0.16901,0.7445
0.13898,-0.044151,-0.095827,0.14151,-0.62474,0.16926,0.74902
0.13769,-0.044951,-0.097329,0.13976,-0.61944,0.16944,0.7537
0.136,-0.045781,-0.098829,0.13795,-0.61376,0.16934,0.75868
0.13433,-0.04655,-0.10029,0.13593,-0.60785,0.16894,0.76387
0.13262,-0.047368,-0.10171,0.13382,-0.60167,0.16824,0.76927
0.13078,-0.048246,-0.10314,0.13161,-0.59521,0.16751,0.77482
0.12877,-0.049087,-0.10452,0.12942,-0.58822,0.16668,0.78069
0.12656,-0.049925,-0.10584,0.127,-0.58036,0.16572,0.78714
0.1243,-0.050796,-0.10712,0.12422,-0.57157,0.16477,0.79418
0.12196,-0.051631,-0.10832,0.12122,-0.56243,0.16395,0.80131
0.1194,-0.052565,-0.10946,0.11815,-0.55332,0.16347,0.80818
0.11689,-0.053447,-0.11057,0.11519,-0.54405,0.16322,0.81492
0.11384,-0.054446,-0.11161,0.11247,-0.53436,0.16317,0.8217
0.11057,-0.055394,-0.11257,0.10954,-0.52381,0.16236,0.82901
0.10643,-0.056529,-0.11344,0.10719,-0.51185,0.16206,0.83681
0.10153,-0.0577,-0.11405,0.10489,-0.49843,0.16137,0.8453
0.09997,-0.057709,-0.11359,0.10236,-0.48291,0.16023,0.85478
0.089357,-0.060345,-0.11453,0.099602,-0.46549,0.15859,0.86501
0.082679,-0.061611,-0.11418,0.096575,-0.44615,0.15656,0.87585
0.076094,-0.062891,-0.11349,0.093413,-0.42554,0.15436,0.88677
0.069843,-0.064048,-0.11247,0.090308,-0.40501,0.15209,0.89704
0.068209,-0.064035,-0.11145,0.087492,-0.3858,0.14976,0.90613
0.062471,-0.064954,-0.11011,0.085128,-0.36856,0.14747,0.91388
0.05744,-0.065671,-0.1087,0.082937,-0.35321,0.14492,0.92052
0.052812,-0.066299,-0.10729,0.080779,-0.33886,0.14274,0.92643
0.048654,-0.066784,-0.10588,0.078403,-0.32508,0.14086,0.93184
0.044889,-0.067173,-0.10448,0.075981,-0.31206,0.13928,0.93672
0.04172,-0.067279,-0.10302,0.073719,-0.30001,0.13782,0.94104
0.038383,-0.067343,-0.10144,0.07135,-0.28847,0.13549,0.94516
0.035037,-0.067318,-0.099648,0.069172,-0.27632,0.13366,0.94921
0.031741,-0.067298,-0.097712,0.066589,-0.26327,0.13157,0.95339
0.028724,-0.067193,-0.095699,0.06374,-0.24977,0.1292,0.95753
0.026101,-0.066892,-0.093521,0.061115,-0.23671,0.12678,0.96133
0.023408,-0.06658,-0.091278,0.058575,-0.22426,0.12377,0.96486
0.020916,-0.066291,-0.089,0.056526,-0.21236,0.12136,0.96798
0.018584,-0.065915,-0.086719,0.054622,-0.20137,0.11909,0.97071
0.016509,-0.065391,-0.084462,0.052759,-0.19096,0.11674,0.9732
0.014906,-0.064572,-0.082033,0.050817,-0.1806,0.11435,0.97557
0.013324,-0.063658,-0.079561,0.048346,-0.17,0.11013,0.97808
0.011427,-0.062898,-0.076924,0.045692,-0.15877,0.10748,0.98038
0.0095888,-0.062043,-0.074135,0.042558,-0.14638,0.10469,0.98275
0.0079146,-0.061195,-0.071352,0.039033,-0.1333,0.10205,0.98504
0.0066134,-0.060231,-0.068686,0.035676,-0.12092,0.099484,0.98702
0.005255,-0.059309,-0.066157,0.032644,-0.10991,0.096843,0.98867
0.0039532,-0.05847,-0.063822,0.029765,-0.099503,0.094762,0.99007
0.0027741,-0.057755,-0.061646,0.026851,-0.089426,0.092979,0.99128
0.0015885,-0.057,-0.059448,0.023876,-0.079571,0.091273,0.99235
0.0012873,-0.055945,-0.057297,0.020559,-0.069336,0.08954,0.99335
0.00051632,-0.055018,-0.055193,0.016701,-0.058956,0.085882,0.99442
-0.00053788,-0.054405,-0.053182,0.012343,-0.047939,0.084303,0.99521
-0.0015746,-0.053797,-0.051229,0.0075836,-0.036418,0.082874,0.99587
-0.0025772,-0.05327,-0.049405,0.0029668,-0.025408,0.081713,0.99633
-0.0022709,-0.052228,-0.047697,-0.0010097,-0.015921,0.080676,0.99661
-0.0030239,-0.051657,-0.04615,-0.0043677,-0.0076649,0.079061,0.99683
-0.0036753,-0.051214,-0.04494,-0.0071503,-0.00091389,0.077931,0.99693
-0.0041462,-0.050773,-0.043977,-0.0095974,0.0045119,0.076676,0.997
-0.0045958,-0.050437,-0.043135,-0.01192,0.009467,0.075507,0.99703
-0.0047522,-0.050008,-0.042375,-0.014359,0.014612,0.074512,0.99701
-0.0050908,-0.049737,-0.041788,-0.014359,0.014612,0.074512,0.99701
-0.0056843,-0.049587,-0.040969,-0.019926,0.025659,0.073521,0.99676
-0.0061979,-0.049414,-0.040341,-0.023091,0.031456,0.073347,0.99654
-0.0066325,-0.04922,-0.039715,-0.026403,0.037208,0.073029,0.99629
-0.0069278,-0.049007,-0.039242,-0.029292,0.042114,0.072567,0.99604
-0.0070702,-0.048823,-0.038992,-0.029292,0.042114,0.072567,0.99604
-0.0072607,-0.048738,-0.038876,-0.031177,0.045221,0.072286,0.99587
-0.0072685,-0.048536,-0.038754,-0.032394,0.047879,0.071032,0.9958
-0.0073216,-0.048385,-0.038602,-0.032659,0.049051,0.070155,0.99579
-0.007395,-0.048299,-0.038436,-0.033047,0.050598,0.069294,0.99576
-0.0074684,-0.048273,-0.038362,-0.033047,0.050598,0.069294,0.99576
-0.0076337,-0.048324,-0.03818,-0.033548,0.052361,0.069581,0.99564
-0.00764,-0.048155,-0.037788,-0.033873,0.056086,0.068612,0.99549
-0.0076263,-0.048068,-0.037589,-0.033445,0.057322,0.0683,0.99546
-0.0072797,-0.047915,-0.037487,-0.032436,0.057525,0.067927,0.9955
-0.0071802,-0.047966,-0.037638,-0.032436,0.057525,0.067927,0.9955
-0.0070091,-0.047995,-0.037654,-0.031136,0.056858,0.067666,0.9956
-0.0068061,-0.047997,-0.037741,-0.029794,0.055581,0.067373,0.99573
-0.0065525,-0.04803,-0.037853,-0.028558,0.054284,0.067198,0.99585
-0.0066393,-0.048173,-0.037986,-0.027359,0.052984,0.067238,0.99595
-0.0065441,-0.048172,-0.037994,-0.026372,0.051953,0.067415,0.99602
-0.0065132,-0.048166,-0.037991,-0.025587,0.05141,0.067649,0.99606
-0.0064661,-0.048154,-0.037969,-0.025211,0.051222,0.067765,0.99607
-0.006411,-0.048027,-0.037913,-0.025095,0.051289,0.067786,0.99606
-0.0059905,-0.047751,-0.037882,-0.025053,0.051345,0.067741,0.99607
-0.0059181,-0.047602,-0.037902,-0.025006,0.051352,0.067473,0.99608
-0.0058606,-0.04745,-0.037918,-0.024743,0.051048,0.067345,0.99612
-0.0057625,-0.047294,-0.038003,-0.024327,0.050462,0.066932,0.99618
-0.0057044,-0.047212,-0.038095,-0.023814,0.049856,0.066757,0.99624
-0.0059866,-0.047215,-0.038093,-0.023276,0.049431,0.066728,0.99627
-0.0060252,-0.04715,-0.037973,-0.022807,0.049619,0.066897,0.99626
-0.0061807,-0.047161,-0.037799,-0.02249,0.050225,0.067437,0.9962
-0.0062303,-0.047124,-0.037583,-0.022248,0.05103,0.067416,0.99617
-0.0062954,-0.04707,-0.037431,-0.022069,0.051592,0.067264,0.99616
-0.0062479,-0.047036,-0.037343,-0.021746,0.051614,0.067183,0.99617
-0.0062245,-0.046984,-0.037275,-0.021231,0.051143,0.067095,0.99621
-0.0061868,-0.046937,-0.037244,-0.020645,0.050508,0.066795,0.99627
-0.0061854,-0.046885,-0.037189,-0.020072,0.049915,0.066769,0.99632
-0.0061368,-0.046862,-0.037149,-0.019589,0.04953,0.066762,0.99635
-0.0068233,-0.04709,-0.037099,-0.018981,0.049123,0.066829,0.99637
-0.0067923,-0.047035,-0.037029,-0.018281,0.048645,0.066965,0.9964
-0.0068953,-0.047074,-0.036939,-0.017586,0.048222,0.067822,0.99638
-0.0068864,-0.047018,-0.036769,-0.016854,0.048106,0.067862,0.99639
-0.0069335,-0.046955,-0.036537,-0.016205,0.047973,0.067887,0.99641
-0.0069711,-0.04689,-0.036325,-0.015714,0.04781,0.067831,0.99643
-0.0070373,-0.04685,-0.036127,-0.015322,0.047849,0.067845,0.99643
-0.0070511,-0.046763,-0.035994,-0.01521,0.047864,0.067696,0.99644
-0.0070774,-0.046666,-0.035883,-0.015028,0.047679,0.06764,0.99646
-0.007136,-0.046647,-0.035865,-0.014918,0.047305,0.067707,0.99647
-0.0070594,-0.046526,-0.035764,-0.014593,0.047151,0.067814,0.99648
-0.0071065,-0.046461,-0.035661,-0.014073,0.047086,0.067987,0.99648
-0.0072359,-0.046467,-0.035582,-0.013361,0.046797,0.068848,0.99644
-0.0072746,-0.046427,-0.035462,-0.012488,0.046222,0.068874,0.99648
-0.0072567,-0.04634,-0.035373,-0.011714,0.045496,0.068879,0.99652
-0.0071356,-0.046255,-0.035325,-0.011084,0.044646,0.068828,0.99657
-0.0071742,-0.046197,-0.035272,-0.010719,0.043964,0.068818,0.9966
-0.0073129,-0.046264,-0.035267,-0.010611,0.043462,0.069295,0.99659
-0.0073572,-0.046241,-0.035197,-0.01056,0.043211,0.0693,0.9966
-0.0074005,-0.046199,-0.035207,-0.010568,0.042988,0.069348,0.99661
-0.0076378,-0.04626,-0.035194,-0.01049,0.042606,0.0696,0.99661
-0.0076947,-0.046242,-0.03517,-0.010243,0.042393,0.069969,0.9966
-0.0078345,-0.046279,-0.035148,-0.009856,0.04204,0.070719,0.99656
-0.0078454,-0.046232,-0.035125,-0.0093034,0.041268,0.071015,0.99658
-0.0078906,-0.046159,-0.035073,-0.008619,0.040343,0.071247,0.99661
-0.0081339,-0.046169,-0.034962,-0.0080661,0.039664,0.071438,0.99662
-0.0081428,-0.045996,-0.034789,-0.0075356,0.039233,0.07146,0.99664
-0.008387,-0.046086,-0.034658,-0.0072217,0.038918,0.072835,0.99656
-0.0084274,-0.046034,-0.034504,-0.0070141,0.038654,0.072727,0.99658
-0.0084015,-0.045986,-0.034426,-0.0068568,0.038329,0.072718,0.99659
-0.0084828,-0.045975,-0.034393,-0.0066995,0.038005,0.072709,0.99661
-0.0085241,-0.045941,-0.034324,-0.0064317,0.03766,0.072856,0.99661
-0.0085911,-0.045864,-0.034279,-0.0060694,0.037161,0.073155,0.99661
-0.00854,-0.045728,-0.034247,-0.0056357,0.036497,0.073241,0.99663
-0.008517,-0.045622,-0.034188,-0.0052038,0.035698,0.073239,0.99666
-0.0085765,-0.045507,-0.034115,-0.0047659,0.034891,0.073209,0.99669
-0.0086242,-0.045433,-0.03402,-0.0043926,0.034214,0.073146,0.99672
-0.0086709,-0.045361,-0.033908,-0.0041035,0.033738,0.073072,0.99675
-0.0087302,-0.045269,-0.033742,-0.0038314,0.033439,0.072891,0.99677
-0.0087479,-0.045192,-0.033631,-0.0035431,0.03318,0.072821,0.99679
-0.0089016,-0.045173,-0.033504,-0.0032191,0.03289,0.072841,0.9968
-0.0088984,-0.04509,-0.033427,-0.0027761,0.032584,0.072965,0.9968
-0.0088648,-0.044979,-0.03337,-0.0022973,0.032145,0.072786,0.99683
-0.0088046,-0.044899,-0.033382,-0.001839,0.03162,0.072825,0.99684
-0.0087019,-0.044836,-0.033418,-0.0014571,0.03076,0.072921,0.99686
-0.0097547,-0.045303,-0.033484,-0.0011061,0.029861,0.072988,0.99689
-0.0096652,-0.045268,-0.033556,-0.0008338,0.028708,0.073029,0.99692
-0.0096356,-0.045265,-0.03359,-0.00051409,0.0278,0.073282,0.99692
-0.0096341,-0.045262,-0.033539,-0.00018077,0.027202,0.073351,0.99694
-0.0096787,-0.045234,-0.033419,0.00020276,0.027237,0.073418,0.99693
-0.0097566,-0.045223,-0.033213,0.00055217,0.027533,0.073375,0.99692
-0.00972,-0.045167,-0.033095,0.00087627,0.027908,0.073384,0.99691
-0.0096524,-0.045112,-0.03302,0.0011239,0.028041,0.073345,0.99691
-0.0095857,-0.045092,-0.033028,0.0013162,0.027902,0.073429,0.99691
-0.0095119,-0.045058,-0.033039,0.0013839,0.027567,0.073434,0.99692
-0.0094295,-0.045052,-0.033145,0.0014333,0.027086,0.073457,0.99693
-0.0093248,-0.045032,-0.033257,0.001481,0.02647,0.073393,0.99695
-0.009368,-0.045119,-0.033361,0.001554,0.025789,0.074274,0.9969
-0.0092968,-0.045104,-0.033429,0.0017207,0.025158,0.074314,0.99692
-0.0092407,-0.045094,-0.033497,0.0019205,0.024576,0.07436,0.99693
-0.009259,-0.045124,-0.033506,0.002203,0.02423,0.074425,0.99693
-0.0091573,-0.045073,-0.033512,0.0023597,0.024123,0.07442,0.99693
-0.0092665,-0.045183,-0.033449,0.0024972,0.024167,0.07511,0.99688
-0.0092262,-0.045145,-0.033418,0.0026283,0.024233,0.07505,0.99688
-0.0092046,-0.045145,-0.033394,0.0026768,0.024064,0.074971,0.99689
-0.0091965,-0.045119,-0.03337,0.0026674,0.023705,0.074932,0.9969
-0.009153,-0.045098,-0.033391,0.002591,0.023463,0.074884,0.99691
-0.0092083,-0.045083,-0.03337,0.0024685,0.023309,0.074998,0.99691
-0.0092365,-0.045092,-0.033364,0.0024353,0.023258,0.074991,0.99691
-0.009245,-0.045095,-0.03335,0.0026189,0.023209,0.075022,0.99691
-0.0094191,-0.045154,-0.033288,0.0029947,0.02302,0.075136,0.9969
-0.0094537,-0.045144,-0.033183,0.0034457,0.022843,0.075318,0.99689
-0.0094152,-0.045056,-0.033035,0.0038547,0.022698,0.074941,0.99692
-0.0094866,-0.045039,-0.032873,0.00423,0.022727,0.075059,0.99691
-0.0095944,-0.045003,-0.03273,0.0044235,0.022818,0.075124,0.9969
-0.0094966,-0.044865,-0.032641,0.0044404,0.022734,0.075125,0.99691
-0.0095946,-0.044819,-0.032594,0.0044975,0.022476,0.0751,0.99691
-0.0096646,-0.044776,-0.032545,0.004511,0.022121,0.074927,0.99693
-0.0097139,-0.044716,-0.032502,0.0046269,0.021741,0.074963,0.99694
-0.0097935,-0.044659,-0.032457,0.0047341,0.021449,0.074945,0.99695
-0.0098361,-0.044647,-0.032383,0.0049264,0.021311,0.075029,0.99694
-0.0098769,-0.044605,-0.032325,0.0051437,0.021094,0.075062,0.99694
-0.009985,-0.044549,-0.0322,0.0054379,0.021024,0.075249,0.99693
-0.010095,-0.044509,-0.032057,0.0057445,0.021034,0.075271,0.99692
-0.010227,-0.044462,-0.031856,0.0060943,0.021236,0.075335,0.99691
-0.010936,-0.044697,-0.031649,0.0063869,0.021573,0.075314,0.99691
-0.01107,-0.044664,-0.031474,0.0065678,0.021823,0.075266,0.9969
-0.011232,-0.044653,-0.031309,0.0067302,0.021905,0.075517,0.99688
-0.011342,-0.044604,-0.031213,0.0067972,0.021788,0.075526,0.99688
-0.011426,-0.044562,-0.03117,0.0068543,0.02153,0.075501,0.99689
-0.011479,-0.044488,-0.031151,0.0069136,0.021189,0.075558,0.99689
-0.011479,-0.04445,-0.031115,0.0070459,0.020943,0.075599,0.99689
-0.011477,-0.044414,-0.031026,0.0071957,0.020937,0.075517,0.9969
-0.011509,-0.044396,-0.030906,0.0074708,0.021033,0.07562,0.99689
-0.011598,-0.044411,-0.030792,0.0078728,0.02112,0.075774,0.99687
-0.011837,-0.044452,-0.030652,0.0083483,0.021082,0.075908,0.99686
-0.011897,-0.04446,-0.030601,0.0086909,0.020843,0.076016,0.99685
-0.011906,-0.044421,-0.030505,0.0089463,0.020533,0.075939,0.99686
-0.011923,-0.04443,-0.030509,0.0090388,0.020244,0.076003,0.99686
-0.011928,-0.044433,-0.030498,0.009188,0.019913,0.076045,0.99686
-0.011985,-0.044443,-0.030537,0.0094123,0.019472,0.076045,0.99687
-0.01192,-0.044407,-0.030586,0.009539,0.01892,0.076217,0.99687
-0.011909,-0.044372,-0.030549,0.0097737,0.018524,0.076357,0.99686
-0.011919,-0.044333,-0.030495,0.0099578,0.01838,0.076493,0.99685
-0.01191,-0.04435,-0.030419,0.010143,0.018466,0.07661,0.99684
-0.011783,-0.044294,-0.030329,0.010334,0.018639,0.076593,0.99683
-0.011741,-0.044304,-0.030275,0.010615,0.018822,0.07656,0.99683
-0.011737,-0.044287,-0.030222,0.01084,0.018828,0.076545,0.99683
-0.011701,-0.044266,-0.030225,0.010989,0.018593,0.076481,0.99684
-0.011637,-0.044245,-0.030282,0.011003,0.018143,0.076414,0.99685
-0.0114,-0.044163,-0.030378,0.011027,0.017617,0.076378,0.99686
-0.011312,-0.044155,-0.030495,0.01111,0.016969,0.076402,0.99687
-0.011393,-0.044235,-0.030551,0.011179,0.016452,0.077117,0.99682
-0.011354,-0.044217,-0.030567,0.011236,0.016194,0.077091,0.99683
-0.011382,-0.04421,-0.030514,0.011246,0.016335,0.077126,0.99682
-0.011257,-0.044134,-0.030353,0.011361,0.016714,0.077046,0.99682
-0.011287,-0.044089,-0.030203,0.011475,0.017176,0.076882,0.99683
-0.011223,-0.044022,-0.030041,0.011662,0.01739,0.076589,0.99684
-0.011257,-0.043995,-0.029934,0.011885,0.017478,0.076491,0.99685
-0.011208,-0.043915,-0.02981,0.012165,0.017308,0.076367,0.99686
-0.011221,-0.043818,-0.029748,0.012337,0.016981,0.076275,0.99687
-0.01127,-0.043815,-0.029717,0.012535,0.016713,0.076219,0.99687
-0.011261,-0.043719,-0.029667,0.012615,0.016458,0.07606,0.99689
-0.011336,-0.043626,-0.029586,0.012749,0.016442,0.076082,0.99688
-0.011409,-0.043587,-0.029468,0.012842,0.0166,0.076131,0.99688
-0.011887,-0.043663,-0.02934,0.012925,0.016834,0.07615,0.99687
-0.011943,-0.043576,-0.029245,0.013108,0.017002,0.076185,0.99686
-0.012029,-0.043499,-0.029099,0.013358,0.017053,0.076228,0.99686
-0.012055,-0.043422,-0.029014,0.013583,0.017059,0.076213,0.99685
-0.012149,-0.043328,-0.028882,0.013873,0.016936,0.07623,0.99685
-0.011899,-0.04315,-0.028799,0.014088,0.0168,0.076179,0.99685
-0.011917,-0.043069,-0.028727,0.014262,0.016609,0.076175,0.99685
-0.01196,-0.043034,-0.028653,0.014431,0.016562,0.076287,0.99684
-0.012028,-0.043003,-0.028597,0.014606,0.016506,0.076369,0.99684
-0.012064,-0.042982,-0.028572,0.01469,0.016523,0.076384,0.99683
-0.012125,-0.042905,-0.028549,0.014723,0.016573,0.07639,0.99683
-0.012149,-0.042819,-0.028522,0.014764,0.016629,0.076345,0.99683
-0.012162,-0.04275,-0.028477,0.014812,0.016678,0.07627,0.99684
-0.012189,-0.042706,-0.028403,0.01497,0.016801,0.076245,0.99684
-0.012228,-0.042649,-0.028344,0.01517,0.016885,0.076281,0.99683
-0.011667,-0.042395,-0.028296,0.015295,0.016958,0.07625,0.99683
-0.011689,-0.042452,-0.028257,0.015478,0.016908,0.07628,0.99682
-0.011686,-0.042441,-0.028253,0.015594,0.016745,0.07632,0.99682
-0.011695,-0.042446,-0.028273,0.015678,0.016545,0.07633,0.99682
-0.011675,-0.042439,-0.028284,0.01576,0.016331,0.076364,0.99682
-0.011786,-0.042441,-0.028272,0.015752,0.016203,0.076306,0.99683
-0.011795,-0.042384,-0.028277,0.015709,0.016229,0.076269,0.99683
-0.011706,-0.042249,-0.028222,0.015745,0.016318,0.075449,0.99689
-0.011751,-0.042184,-0.028147,0.015753,0.016541,0.075401,0.99689
-0.011775,-0.042162,-0.028073,0.015761,0.016765,0.075353,0.99689
-0.011824,-0.042187,-0.028011,0.015819,0.016954,0.075313,0.99689
-0.011859,-0.042192,-0.027983,0.015902,0.016971,0.075327,0.99689
-0.011895,-0.04221,-0.027915,0.016031,0.016786,0.075567,0.99687
-0.011899,-0.042222,-0.027947,0.016164,0.016539,0.075609,0.99687
-0.011877,-0.042212,-0.027956,0.016247,0.016338,0.075619,0.99687
-0.011546,-0.042076,-0.027981,0.016288,0.016164,0.075592,0.99687
-0.011545,-0.042068,-0.027961,0.016338,0.01613,0.0756,0.99687
-0.011578,-0.042076,-0.027948,0.016271,0.016247,0.075591,0.99687
-0.011599,-0.042083,-0.027945,0.016114,0.016355,0.075596,0.99687
-0.01159,-0.042064,-0.027907,0.016064,0.016388,0.075589,0.99687
-0.011613,-0.042077,-0.027917,0.016064,0.016388,0.075589,0.99687
-0.011602,-0.042058,-0.027885,0.01603,0.016338,0.075582,0.99688
-0.011601,-0.042067,-0.027918,0.016054,0.016247,0.075554,0.99688
-0.011605,-0.042071,-0.027925,0.016171,0.016096,0.075571,0.99688
-0.011586,-0.042099,-0.028032,0.016222,0.015751,0.07568,0.99688
-0.011603,-0.042124,-0.028087,0.016223,0.015438,0.075782,0.99687
-0.011583,-0.042193,-0.028202,0.016209,0.015128,0.075965,0.99686
-0.01159,-0.042206,-0.028289,0.016081,0.014879,0.075716,0.99689
-0.011582,-0.042232,-0.028383,0.015973,0.014722,0.075748,0.99689
-0.011604,-0.042245,-0.028401,0.01589,0.014705,0.075734,0.99689
-0.011873,-0.042359,-0.0284,0.015881,0.014795,0.07568,0.9969
-0.011852,-0.042338,-0.028377,0.01582,0.014999,0.075536,0.9969
-0.011886,-0.042329,-0.028326,0.015817,0.015175,0.075348,0.99692
-0.011876,-0.042307,-0.028299,0.015897,0.015138,0.075192,0.99693
-0.011804,-0.042313,-0.02832,0.015953,0.014975,0.075061,0.99694
-0.011591,-0.042232,-0.028376,0.015936,0.014611,0.075074,0.99694
