0.32462,0.20314,0.198,0.033497,0.0097278,-0.16496,0.98568
0.32436,0.20311,0.1981,0.033718,0.0097801,-0.16326,0.98596
0.32449,0.20311,0.19818,0.033923,0.0093242,-0.1634,0.98593
0.32463,0.20317,0.19821,0.033975,0.0087478,-0.1636,0.9859
0.32469,0.20324,0.1983,0.034099,0.0082758,-0.16379,0.98587
0.32475,0.2033,0.19836,0.034112,0.0079679,-0.16395,0.98585
0.32508,0.20325,0.19848,0.034208,0.007894,-0.16394,0.98585
0.32507,0.20326,0.19865,0.034359,0.0080037,-0.16384,0.98586
0.32501,0.2032,0.19883,0.034664,0.0082261,-0.16369,0.98587
0.32503,0.20319,0.19901,0.034994,0.0083562,-0.16365,0.98586
0.3251,0.20318,0.19918,0.035361,0.0082257,-0.16366,0.98585
0.32529,0.20316,0.19926,0.035722,0.0078746,-0.16374,0.98583
0.32534,0.20317,0.19926,0.035975,0.0073819,-0.16387,0.9858
0.32545,0.20313,0.1992,0.036096,0.0069068,-0.16402,0.98577
0.32545,0.20312,0.19916,0.036127,0.0064256,-0.16413,0.98576
0.32549,0.20314,0.19913,0.036031,0.0061908,-0.16418,0.98575
0.32541,0.20316,0.19908,0.03592,0.0061857,-0.16394,0.9858
0.32542,0.20316,0.19908,0.035913,0.0062739,-0.16398,0.98579
0.3254,0.20315,0.19909,0.035902,0.0063591,-0.16399,0.98579
0.32541,0.2032,0.19908,0.035902,0.0063591,-0.16399,0.98579
0.32547,0.20316,0.19899,0.035918,0.0062688,-0.16403,0.98578
0.32523,0.20329,0.19885,0.035857,0.0060041,-0.16394,0.9858
0.32517,0.20326,0.1988,0.035774,0.0059098,-0.16386,0.98582
0.32512,0.20327,0.19869,0.035635,0.0058545,-0.1637,0.98585
0.32508,0.20327,0.19862,0.035584,0.0058135,-0.16358,0.98587
0.32505,0.2033,0.19858,0.035469,0.0056658,-0.16354,0.98588
0.32502,0.20332,0.19848,0.035291,0.0053366,-0.16351,0.9859
0.32507,0.20331,0.1984,0.035143,0.0051438,-0.16352,0.9859
0.32511,0.20338,0.19844,0.035114,0.0050936,-0.16361,0.98589
0.32517,0.20338,0.19853,0.035289,0.0051109,-0.16364,0.98588
0.32531,0.20336,0.19868,0.035633,0.0051589,-0.16364,0.98586
0.32545,0.2033,0.19882,0.035633,0.0051589,-0.16364,0.98586
0.32525,0.20326,0.19907,0.036065,0.0053063,-0.16245,0.98604
0.32543,0.2032,0.19929,0.036695,0.0055162,-0.16247,0.98602
0.32558,0.2032,0.19932,0.036734,0.0053418,-0.16263,0.98599
0.32575,0.20324,0.19938,0.0367,0.0050627,-0.1628,0.98596
0.3258,0.20326,0.19939,0.0367,0.0050627,-0.1628,0.98596
0.32593,0.20326,0.19933,0.036543,0.0047325,-0.16298,0.98594
0.32611,0.20331,0.19925,0.036323,0.0040729,-0.16342,0.98588
0.32619,0.20333,0.1993,0.03634,0.0040688,-0.16359,0.98585
0.32625,0.2033,0.19935,0.036503,0.0041796,-0.16361,0.98584
0.32635,0.20324,0.19937,0.036503,0.0041796,-0.16361,0.98584
0.32636,0.20321,0.19945,0.036639,0.0043713,-0.16348,0.98586
0.32644,0.20319,0.19956,0.036944,0.004763,-0.16354,0.98583
0.32649,0.20322,0.19954,0.036806,0.0046461,-0.16377,0.9858
0.32659,0.20324,0.19944,0.036521,0.0043365,-0.164,0.98577
0.32654,0.20333,0.19934,0.036521,0.0043365,-0.164,0.98577
0.32654,0.20334,0.19917,0.036179,0.0040443,-0.16369,0.98584
0.32662,0.20336,0.19904,0.035851,0.0039921,-0.16385,0.98583
0.32663,0.20341,0.19898,0.035783,0.0041247,-0.16377,0.98584
0.32667,0.20336,0.19895,0.035783,0.0041247,-0.16377,0.98584
0.32698,0.20321,0.19891,0.035866,0.0043585,-0.1636,0.98586
0.32684,0.20318,0.19884,0.03584,0.0046519,-0.16284,0.98599
0.32687,0.20313,0.19876,0.035818,0.0048222,-0.16285,0.98599
0.32696,0.20314,0.19862,0.035667,0.0047126,-0.16294,0.98598
0.32698,0.2032,0.19849,0.035362,0.0044901,-0.1631,0.98597
0.32723,0.20325,0.19829,0.034983,0.0041713,-0.16326,0.98595
0.32735,0.20331,0.19808,0.034603,0.0038524,-0.16342,0.98594
0.32739,0.20337,0.19786,0.034285,0.0036372,-0.16345,0.98595
0.32745,0.20346,0.19776,0.034045,0.0035132,-0.16352,0.98595
0.32746,0.20344,0.19772,0.034073,0.0035634,-0.16343,0.98596
0.32688,0.20356,0.19775,0.034246,0.0038116,-0.16329,0.98598
0.32687,0.20351,0.19779,0.034519,0.0039807,-0.16318,0.98598
0.32682,0.20343,0.19782,0.034767,0.0041027,-0.1632,0.98597
0.32679,0.20337,0.19778,0.034961,0.0040327,-0.1633,0.98595
0.32679,0.20331,0.19765,0.035011,0.0037732,-0.16346,0.98592
0.32684,0.20319,0.19747,0.034887,0.003488,-0.1636,0.9859
0.32669,0.2031,0.19733,0.034757,0.0034092,-0.16305,0.986
0.32664,0.20298,0.19722,0.034576,0.0034719,-0.16307,0.986
0.32656,0.2029,0.19709,0.034545,0.0036442,-0.163,0.98602
0.3265,0.20284,0.19696,0.03447,0.0038567,-0.16296,0.98602
0.32772,0.20232,0.19677,0.034318,0.0039696,-0.1629,0.98604
0.32765,0.20224,0.19658,0.034144,0.003944,-0.16287,0.98605
0.32752,0.20221,0.19632,0.033777,0.0037657,-0.16291,0.98606
0.32739,0.20219,0.19601,0.033384,0.0034541,-0.16294,0.98606
0.32727,0.20216,0.1957,0.033007,0.0030522,-0.16301,0.98607
0.32673,0.20229,0.19545,0.032763,0.0026245,-0.16307,0.98607
0.32653,0.20229,0.19524,0.032574,0.0022194,-0.16282,0.98611
0.32641,0.20227,0.19507,0.032448,0.0018479,-0.16283,0.98612
0.32627,0.20225,0.19501,0.032461,0.0016797,-0.16274,0.98613
0.3261,0.20222,0.195,0.032354,0.0016779,-0.16254,0.98617
0.3256,0.20234,0.19502,0.032451,0.0017434,-0.16227,0.98621
0.32546,0.20233,0.19514,0.032681,0.001891,-0.16259,0.98615
0.32523,0.20233,0.19528,0.032937,0.0020641,-0.16231,0.98619
0.32502,0.20234,0.19539,0.033208,0.0021554,-0.16207,0.98622
0.32486,0.20232,0.19543,0.033339,0.0020433,-0.16193,0.98624
0.32472,0.20234,0.19546,0.033326,0.0017418,-0.16184,0.98625
0.32455,0.20233,0.19541,0.033227,0.0013427,-0.16162,0.98629
