0.66202,-0.0019473,0.18971,0.028538,-0.73991,-0.22631,0.63285
0.66274,-0.0023182,0.18946,0.028266,-0.74018,-0.22591,0.6327
0.66339,-0.0026397,0.18919,0.028111,-0.74032,-0.22548,0.63269
0.66402,-0.0028799,0.18894,0.028165,-0.74035,-0.22496,0.63283
0.66462,-0.0031402,0.18864,0.028341,-0.74035,-0.22441,0.63303
0.66522,-0.0033509,0.18841,0.028388,-0.74039,-0.22381,0.63319
0.66589,-0.0035878,0.18824,0.028268,-0.74047,-0.2233,0.63328
0.66666,-0.003883,0.18803,0.02782,-0.74055,-0.22298,0.63331
0.66752,-0.0042441,0.18787,0.027324,-0.74068,-0.22272,0.63328
0.66844,-0.0046608,0.18773,0.026662,-0.74079,-0.22251,0.63326
0.66935,-0.0050457,0.18756,0.026089,-0.74095,-0.22223,0.63318
0.67022,-0.0054415,0.18737,0.025591,-0.74117,-0.22187,0.63308
0.67113,-0.0058264,0.18723,0.025194,-0.7413,-0.22162,0.63302
0.67203,-0.0062206,0.18707,0.024709,-0.74125,-0.22164,0.6331
0.67301,-0.0066794,0.18701,0.024111,-0.74114,-0.22187,0.63317
0.67399,-0.0071732,0.18683,0.023336,-0.74091,-0.22224,0.63334
0.67502,-0.0077829,0.18665,0.022314,-0.74063,-0.22271,0.63354
0.67608,-0.0084392,0.18639,0.021195,-0.74047,-0.22314,0.63361
0.67713,-0.0091128,0.18617,0.020077,-0.74036,-0.22347,0.63366
0.6782,-0.0098366,0.18587,0.01893,-0.74027,-0.22392,0.63364
0.67921,-0.010542,0.18555,0.017908,-0.74027,-0.22431,0.63353
0.68019,-0.01127,0.18512,0.017015,-0.74027,-0.22464,0.63345
0.68108,-0.011965,0.18471,0.01625,-0.74019,-0.22497,0.63343
0.68184,-0.012541,0.18428,0.01569,-0.73995,-0.22527,0.63362
0.68261,-0.013098,0.18379,0.015131,-0.7396,-0.22563,0.63392
0.68335,-0.013675,0.18335,0.014484,-0.73921,-0.2261,0.63422
0.68414,-0.014289,0.18287,0.01384,-0.73877,-0.22656,0.63458
0.6849,-0.014939,0.18241,0.013009,-0.73831,-0.22698,0.63499
0.68568,-0.015613,0.18197,0.012061,-0.73806,-0.22731,0.63518
0.6865,-0.016328,0.1815,0.011064,-0.7379,-0.2276,0.63528
0.68729,-0.016997,0.18111,0.010038,-0.73774,-0.22796,0.63535
0.68805,-0.017582,0.18074,0.0090923,-0.73763,-0.22832,0.63536
0.68875,-0.01815,0.18041,0.0082725,-0.73744,-0.22864,0.63549
0.68948,-0.018722,0.1801,0.0075437,-0.73721,-0.22899,0.63563
0.69017,-0.019223,0.17983,0.0068985,-0.73697,-0.2293,0.63581
0.69089,-0.019768,0.1796,0.0063821,-0.73678,-0.22959,0.63593
0.69169,-0.020297,0.17943,0.0057786,-0.73669,-0.22978,0.63597
0.69246,-0.020771,0.17928,0.0051863,-0.73675,-0.22994,0.63584
0.69321,-0.021215,0.17913,0.004488,-0.73687,-0.2299,0.63573
0.69397,-0.021653,0.17892,0.0037099,-0.73706,-0.22985,0.63553
0.69468,-0.022064,0.17873,0.003048,-0.73726,-0.22958,0.63539
0.69541,-0.022498,0.17856,0.0026461,-0.73753,-0.22923,0.63522
0.69607,-0.022834,0.17834,0.0024039,-0.73776,-0.22871,0.63514
0.6967,-0.023097,0.17815,0.0022946,-0.738,-0.22817,0.63505
0.69739,-0.023407,0.17798,0.0021395,-0.73814,-0.22774,0.63504
0.69812,-0.023804,0.17773,0.0017245,-0.73822,-0.22738,0.63507
0.69885,-0.024258,0.17747,0.001105,-0.73815,-0.22723,0.63522
0.69961,-0.02472,0.17718,0.0003842,-0.73807,-0.22706,0.63537
0.70026,-0.025137,0.17689,-0.00024906,-0.73813,-0.22673,0.63542
0.70089,-0.025521,0.17662,-0.00070378,-0.73843,-0.22621,0.63526
0.70153,-0.025824,0.17633,-0.00099302,-0.73877,-0.2255,0.63511
0.70213,-0.026124,0.17612,-0.0011177,-0.73914,-0.22474,0.63496
0.70271,-0.026356,0.17592,-0.0011905,-0.73958,-0.2239,0.63473
0.7033,-0.026596,0.17577,-0.0012164,-0.73991,-0.22326,0.63457
0.70392,-0.026865,0.17559,-0.0013316,-0.74018,-0.22268,0.63446
0.70449,-0.027073,0.17543,-0.0013913,-0.74035,-0.22222,0.63442
0.70508,-0.02732,0.17524,-0.0015088,-0.74047,-0.2218,0.63443
0.70562,-0.027505,0.17507,-0.0016141,-0.74043,-0.22152,0.63458
0.70618,-0.027779,0.17488,-0.0016836,-0.74046,-0.22114,0.63468
0.70675,-0.028061,0.17469,-0.001706,-0.74072,-0.22064,0.63455
0.70735,-0.028402,0.17453,-0.0016791,-0.74101,-0.22016,0.63437
0.70789,-0.028715,0.17432,-0.0016101,-0.74125,-0.2197,0.63426
0.70841,-0.02902,0.17406,-0.001589,-0.74146,-0.21924,0.63417
0.70883,-0.029189,0.17379,-0.0014778,-0.74152,-0.21883,0.63424
0.70922,-0.029341,0.17355,-0.0012538,-0.74142,-0.21851,0.63447
0.70956,-0.029358,0.17336,-0.00088295,-0.7412,-0.21835,0.63479
0.70994,-0.029477,0.17316,-0.00046668,-0.74084,-0.21833,0.63521
0.71027,-0.02956,0.17302,-5.0105e-06,-0.74035,-0.21846,0.63573
0.71065,-0.029684,0.17292,0.00028177,-0.7399,-0.21861,0.6362
0.71112,-0.029923,0.17288,0.00045137,-0.73956,-0.21873,0.63656
0.71165,-0.030306,0.17283,0.00036199,-0.7395,-0.21879,0.63661
0.71222,-0.030677,0.17281,0.00010547,-0.73983,-0.21863,0.63628
0.71272,-0.031045,0.17267,-0.00032347,-0.74024,-0.21838,0.63589
0.71321,-0.031338,0.1726,-0.00066116,-0.74063,-0.21817,0.63551
0.71364,-0.03166,0.17257,-0.00091768,-0.74095,-0.21801,0.63518
0.71401,-0.031881,0.17258,-0.0010053,-0.74126,-0.2178,0.6349
0.71434,-0.031991,0.17263,-0.00096153,-0.74156,-0.21753,0.63465
0.7146,-0.032031,0.17272,-0.00075459,-0.74175,-0.21722,0.63452
0.71484,-0.032039,0.17276,-0.00063268,-0.74185,-0.21698,0.63449
0.71508,-0.032106,0.17287,-0.00055499,-0.74185,-0.2169,0.63452
0.71529,-0.032224,0.17293,-0.00055064,-0.74181,-0.2169,0.63457
0.71554,-0.032397,0.17309,-0.00055499,-0.74185,-0.2169,0.63452
0.71579,-0.032573,0.17328,-0.00050777,-0.74208,-0.21677,0.63429
0.71603,-0.032754,0.17348,-0.00041287,-0.74233,-0.21663,0.63405
0.71622,-0.032882,0.17368,-0.0003182,-0.74268,-0.21643,0.6337
0.71644,-0.032998,0.17392,-0.00026548,-0.7431,-0.21622,0.63328
0.71663,-0.033079,0.17414,-0.0002602,-0.74339,-0.21609,0.63299
0.71678,-0.03313,0.17435,-0.00020702,-0.7436,-0.216,0.63278
0.71677,-0.033156,0.17449,-0.0001068,-0.74369,-0.2161,0.63264
0.71709,-0.033098,0.17489,0.00012228,-0.74373,-0.21624,0.63253
0.71719,-0.033072,0.17517,0.00035915,-0.74367,-0.21653,0.63252
0.71729,-0.032991,0.17542,0.00054264,-0.7435,-0.21684,0.6326
0.71736,-0.033038,0.17565,0.00082308,-0.74339,-0.21717,0.63262
0.71729,-0.033018,0.17581,0.0011283,-0.74342,-0.21718,0.63258
0.71733,-0.033063,0.17601,0.0013996,-0.74364,-0.21707,0.63236
0.7174,-0.033051,0.17622,0.0016215,-0.74393,-0.21687,0.63209
0.71742,-0.033018,0.17639,0.0017105,-0.7442,-0.21669,0.63183
0.7175,-0.033021,0.17654,0.0017176,-0.74441,-0.21666,0.6316
0.71747,-0.032998,0.17665,0.001725,-0.74451,-0.21668,0.63147
0.71749,-0.032885,0.17685,0.001816,-0.74458,-0.21666,0.63139
0.71753,-0.032768,0.17699,0.0020382,-0.74466,-0.21658,0.63133
0.71752,-0.032709,0.17712,0.0022447,-0.74473,-0.21647,0.63128
0.71748,-0.032567,0.17722,0.0025028,-0.74487,-0.2163,0.63117
0.71749,-0.03251,0.17727,0.0026245,-0.74507,-0.216,0.63104
0.71746,-0.032395,0.17728,0.0027445,-0.74525,-0.21566,0.63095
0.71747,-0.032305,0.1773,0.0028259,-0.74552,-0.2154,0.63071
0.71748,-0.032238,0.17731,0.0027788,-0.74564,-0.21521,0.63064
0.71745,-0.032169,0.17729,0.0026918,-0.74562,-0.21517,0.63067
0.71749,-0.032215,0.17724,0.0025589,-0.7456,-0.21519,0.63068
0.71751,-0.032185,0.17716,0.002339,-0.74557,-0.21517,0.63073
0.71748,-0.032158,0.17705,0.0021568,-0.74552,-0.21516,0.6308
0.71748,-0.032134,0.17692,0.0019293,-0.74549,-0.21505,0.63086
0.71745,-0.032124,0.17677,0.0017778,-0.74556,-0.21477,0.63088
0.7175,-0.032104,0.17667,0.0016796,-0.74572,-0.21445,0.6308
0.71749,-0.032061,0.17657,0.0016666,-0.74589,-0.21412,0.63072
0.71748,-0.032031,0.17645,0.0016101,-0.74609,-0.21375,0.6306
0.71746,-0.032015,0.17629,0.0015461,-0.7463,-0.2133,0.6305
0.71744,-0.031982,0.17617,0.0014344,-0.7465,-0.21286,0.63042
0.71743,-0.031983,0.17598,0.0012869,-0.74663,-0.21251,0.63039
0.7175,-0.032051,0.17587,0.001096,-0.74669,-0.21217,0.63042
0.71747,-0.032046,0.17577,0.00085916,-0.74676,-0.21189,0.63044
0.71745,-0.032111,0.17566,0.00067915,-0.74686,-0.21172,0.63038
0.71745,-0.032142,0.17559,0.00044392,-0.74694,-0.21147,0.63036
0.71741,-0.032197,0.17548,0.00026391,-0.74704,-0.2113,0.63031
0.71743,-0.032288,0.17538,8.3909e-05,-0.74713,-0.21113,0.63025
0.71745,-0.032363,0.17531,-0.00021984,-0.74723,-0.2111,0.63015
0.7175,-0.032474,0.17523,-0.00039798,-0.74724,-0.21103,0.63016
0.71754,-0.032524,0.17522,-0.00061048,-0.7473,-0.21103,0.63009
0.71757,-0.032563,0.17523,-0.00065057,-0.74728,-0.21112,0.63008
0.71755,-0.032588,0.17522,-0.000734,-0.74719,-0.21123,0.63015
0.71755,-0.032674,0.17524,-0.00085776,-0.74719,-0.21137,0.6301
0.7176,-0.032828,0.17531,-0.0010744,-0.74719,-0.21143,0.63008
0.71761,-0.032937,0.1753,-0.0012885,-0.74724,-0.2114,0.63003
0.71759,-0.03307,0.17532,-0.0015505,-0.74737,-0.21131,0.6299
0.71761,-0.033229,0.17531,-0.0018577,-0.74753,-0.21114,0.62977
0.71761,-0.033296,0.17527,-0.0020361,-0.74765,-0.21101,0.62968
0.7176,-0.033319,0.17524,-0.002129,-0.74766,-0.21093,0.62969
0.71757,-0.033289,0.17528,-0.0020928,-0.74751,-0.21095,0.62985
0.71755,-0.033246,0.17529,-0.0020013,-0.74738,-0.21105,0.62998
0.71756,-0.033242,0.17526,-0.0019236,-0.74739,-0.21096,0.63
0.71755,-0.033305,0.17519,-0.0019347,-0.74746,-0.21074,0.62999
0.7175,-0.033333,0.1751,-0.0019817,-0.74757,-0.21055,0.62992
0.71754,-0.033423,0.17495,-0.0021584,-0.74771,-0.21046,0.62979
0.71756,-0.033498,0.17478,-0.0023846,-0.7478,-0.21034,0.62971
0.71763,-0.033587,0.17457,-0.0026479,-0.74781,-0.21027,0.62972
0.71767,-0.033656,0.17432,-0.0028318,-0.74774,-0.21022,0.62983
0.7177,-0.033666,0.17412,-0.002926,-0.74763,-0.21016,0.62998
0.71769,-0.033645,0.17389,-0.0029809,-0.7474,-0.21021,0.63023
0.71771,-0.033622,0.17366,-0.0030866,-0.74713,-0.21018,0.63057
0.71772,-0.033637,0.17342,-0.0031506,-0.74689,-0.21011,0.63087
0.71768,-0.033603,0.17321,-0.0031688,-0.74676,-0.20992,0.63109
0.71769,-0.033572,0.17308,-0.0033962,-0.74673,-0.20982,0.63115
0.71779,-0.033565,0.17301,-0.0036145,-0.74672,-0.20984,0.63116
0.71784,-0.033576,0.1729,-0.003791,-0.74675,-0.20981,0.63114
0.7178,-0.033553,0.17288,-0.003791,-0.74675,-0.20981,0.63114
0.71781,-0.033481,0.17293,-0.0037971,-0.74677,-0.20977,0.63112
0.71777,-0.033433,0.17298,-0.0035369,-0.74673,-0.20975,0.63118
0.71772,-0.03325,0.17314,-0.0032751,-0.7467,-0.20978,0.63121
0.71763,-0.033073,0.17332,-0.0029637,-0.7466,-0.20989,0.63129
0.71754,-0.032831,0.1735,-0.0027003,-0.74659,-0.20996,0.63128
0.71748,-0.03261,0.1738,-0.0024668,-0.74659,-0.2101,0.63123
0.71743,-0.03242,0.17416,-0.00219,-0.74665,-0.21023,0.63112
0.7174,-0.032292,0.17451,-0.0020014,-0.74678,-0.21041,0.63091
